member,group_id,r1,r2,r3,r4,r5,r6
43702912,1778811,2.101224401906464,0.0,1.8317464251404818,0.14001313154587974,1.2626533216838636,0.09413445198333878
54807172,1778811,2.753447839711226,0.7961172073342808,1.3920852586334451,0.5531962211661319,0.11848522245637028,0.8609566981911606
12894093,1778811,7.097441712437611,0.16116800825222877,0.0,5.346426035220615,0.0,0.03394949956679313
219280,1778811,1.2524824387443994,0.006699891780793239,0.0,1.3618382736753352,2.6659653198390485,0.0
69586322,1778811,2.0712435344678353,0.605820712953534,1.49341608729415,0.0,0.7100354116189195,0.6646155659091544
12398611,1778811,1.677763619761026,9.315905947286652,1.0243274421418298,0.03357986984368388,0.0,0.3801268386964491
8681751,1778811,1.5749609866570844,0.5944506565276148,1.021142131848482,5.084304513702172,0.06768140910366398,0.0
12731033,1778811,1.8915057364726882,0.0,1.32669973631039,0.5692922418355784,1.739737022716275,0.02340256316659288
13955374,1778811,2.6915771439954543,5.133213138897265,0.339548478056969,0.0,1.901124360417378,0.0
13666741,1778811,3.9876449113676005,0.954160239460874,0.485621949970436,0.6151077493260733,1.7683081915948713,0.0
65131062,1778811,1.9390567056723336,3.6670644850207648,1.9537655210084124,0.2643985436444885,0.0,0.2735005229401367
12617653,1778811,2.1352900463279854,0.0,1.839402095112737,0.09576778898150394,1.1835823134994865,0.16177043041486927
14070582,1778811,2.2973719770763505,0.2728343519720775,1.3938528531420993,0.008055530196683636,0.6813716163167519,0.9156110316852564
774342,1778811,1.9938654079535627,0.1655802733035746,1.2834298210643662,0.16565946892304606,1.9258244016441814,0.0
8030151,1778811,4.384184368531963,0.227671303616573,0.8746805316910231,0.1517938875597107,0.7408726672544559,0.5078765590465444
61619662,1778811,1.2442242889890645,0.0,1.3510131562206846,2.8103954144898378,0.7752753002892648,0.10739859952649479
13950292,1778811,1.6965132649960855,6.832876983327545,1.1362856933836774,0.04557450374933976,0.805579089236676,0.0
3502053,1778811,3.312881649389457,3.028177665105681,0.0,0.9110694083057914,0.08012522258064492,1.3242753852131437
3943163,1778811,1.9626798887732169,6.440778339294471,1.4069575827731369,0.21022198443908166,0.0,0.37079185668869646
67856892,1778811,2.102191507046166,0.3097894767844588,1.7674776912636665,0.0,1.4300952726596603,0.0
