member,group_id,r1,r2,r3,r4,r5,r6
8109024,950864,0.8215043960445909,5.451094646454835,1.1454430657281185,2.6036534062433923,0.32223451569872813,0.6215337941454565
7234783,950864,0.9793310111974197,5.831857820760839,0.03737866243108307,2.8439827112622202,0.0,0.0
8171484,950864,0.5864782654117062,17.891698813690144,0.9906829467885345,0.0,0.0723468575638517,0.7402663978490494
7698252,950864,4.76658606477903,1.176992843620723,14.654709264771338,0.18438809030455078,0.5716828103743071,0.05328075587038267
4469164,950864,1.002893443496671,5.644247525828598,0.18468519030989133,2.741932267476469,0.16143781365242194,0.429420765389733
7869101,950864,2.39078847142349,4.702141964057144,1.4822343526874446,2.2698854467608633,0.29206823416859773,0.6968989883406689
7879375,950864,10.652213197982269,1.5550219975979844,0.26451605405225476,0.9777093312008432,0.06633775868438314,0.5652764248849921
921808,950864,13.158945876694604,0.0,1.4743368038722386,0.016394101318052738,3.2604876682606605,0.01915500074470812
2066546,950864,6.641327402441367,3.0758057074937675,0.8482834694793694,1.598239235227556,0.211368964069395,0.6511408889412783
2033940,950864,1.6690061050486793,5.463261036054606,0.057108427810201555,2.674165738669798,0.09460545418760226,0.2213068014586104
6603220,950864,0.3806650210761049,5.736484413639841,0.6203581569381945,2.7615835452271265,0.20958110058528795,0.6599301989254158
7723580,950864,0.44391494351243077,6.053236795941568,0.04872885545565995,2.9395804556337803,0.0,0.0
5597630,950864,2.8738583771106563,5.047902697514056,0.0,2.5057586045274496,0.0,0.0
526815,950864,11.918691427421756,0.7950435357707333,1.1796484396421199,0.6011498877616411,0.170457259139665,0.676942517676003
