member,group_id,r1,r2,r3,r4,r5,r6
120294272,3494522,5.154624843924001,2.0000789720259995,0.8814891027424661,0.0032379535161512576,0.05298390356008977,0.19902958963105452
55575432,3494522,5.858075799873337,0.011777274308235492,0.38970362931399766,1.2105344305515038,0.4435944285975138,0.0
19359881,3494522,7.619155232319528,1.7809259784828733,0.0889784082467137,0.08358996884935062,0.5143722281532708,0.07576568668045032
4187146,3494522,6.27191062610996,0.0,0.24862669300001172,4.135207585225863,0.03155191697511008,1.4191656441588312
52487692,3494522,3.021962299507446,0.550633927719997,0.2656588758745531,1.027042415440073,1.7913275995911477,0.2800115458897477
173168662,3494522,6.84300703200354,0.06005816705867604,0.5474507236318159,0.0029537065714799267,0.10219590856631737,0.9972936289224427
107830432,3494522,5.949567804020657,6.4733298450479735,0.0047497454984920424,0.8948375168321864,0.049958567927991665,0.2973164360008956
145452842,3494522,6.247117506039659,1.4705875117561067,0.5350395783429489,0.04372120787313115,0.2599706623586329,0.12284528823688454
134234932,3494522,3.4696181689368104,4.999593691478201,0.7994998671168695,0.003901739935566426,0.8887468848940545,0.0
144690102,3494522,1.998024941070353,0.0,0.30885661563068106,2.9886047265782416,1.5286490375891388,0.6172579046694989
161428792,3494522,3.3450000317549002,0.22605865071947423,0.215096998754785,0.07868619231878271,2.032518093850714,0.4906080018216536
133272252,3494522,1.9529580300498173,4.398276063875787,2.5124725538863535,1.1738837549403598,0.011401858538771886,0.08332525897701135
182585660,3494522,6.1922488430528135,0.23555352998231868,0.26764240773335757,0.08131882803691708,0.7817819027923767,0.17987241907552398
4884033,3494522,2.9098480768509614,2.017569712316127,0.13747583342955663,1.0581732943862878,1.7997834753092423,0.17695105073857142
171476932,3494522,3.143348342766453,0.45935639548789214,0.5623189430683639,2.1898547688875376,1.1621667504233093,0.0
10770771,3494522,3.198279151334112,0.8965312511377977,0.1625186121289304,0.31407436423447,2.0010115086688347,0.43488021397745036
14251863,3494522,6.290537899261676,1.0088498029091257,0.5791030754346674,0.04153410945200782,0.2488214194173781,0.1485964411282022
86541912,3494522,2.1417466185496066,12.109087748019242,1.8072996715408036,0.35924677076856965,0.052067232945228505,0.0
7001,3494522,6.076550731625865,0.5439022693855466,0.6561549183276183,0.6899621641068447,0.10174966956550298,0.12357002625323346
117378012,3494522,1.8581148886546228,18.607510447949647,1.218053014100541,0.5331434110936053,0.0,0.0
83824102,3494522,4.044060393073943,0.7627272447886667,0.4306180298469991,0.07920572297708585,1.5880505336786979,0.0
41533032,3494522,2.6279086025419085,0.6270095518797055,1.0712184086748096,0.5193561428487474,1.329161165095767,0.0
5795820,3494522,3.626378781448244,9.788240248998143,0.2932267108631103,0.648720136754029,0.3343176437899277,0.16523394973899527
104519662,3494522,5.137481496409394,3.021706206818563,0.19678985087312179,0.3738726010396647,0.6054393786082698,0.0
153366382,3494522,3.985085935078607,0.3004623998901866,0.48339468875459085,0.31000706973923436,1.5401076259689348,0.0
50238192,3494522,3.58743430107368,2.187592556950241,0.32467251226836524,0.7911136796178919,1.488359794194183,0.0
53008242,3494522,1.3741243668739522,0.49263011881275043,1.1962649336008537,3.3385703617904388,0.8327493889996171,0.0
182779251,3494522,3.0839295221568284,2.8559862541351295,1.049400529475028,0.0,0.998183701025614,0.4308900869025914
144021622,3494522,6.780955944616895,0.9820500372149213,0.46706095492976457,0.009464164619244713,0.1142293462263422,0.8755466153899772
