member,group_id,r1,r2,r3,r4,r5,r6
43841412,1485406,3.5521334259448074,4.898651445793091,0.2812456258123716,0.8138081685838975,0.12162413428398036,0.924928692302467
12737033,1485406,2.969656721257648,4.615397290758338,2.897195533220554,0.38672409920869405,0.1588642174653505,0.06426402264281378
14736011,1485406,1.8211647840891563,4.140919695790565,0.6199659006526078,1.7974978812054858,0.008553865998475308,0.766896454657692
12787596,1485406,3.3563350312645057,2.824181904357561,0.18090712541210233,1.628870729906339,0.19377619863461323,0.33596043354698096
3133453,1485406,0.11277538161131156,5.2850062184648845,1.483238604610441,0.7387955591124535,0.20184367276791487,0.3428815233731183
50636942,1485406,0.25819493718460257,4.588252649207079,0.9034500094945125,0.2543199854153224,0.21037719980668915,1.9200886766323348
98365462,1485406,0.389898723609232,6.4487558794851285,0.4633405404346092,0.08782678498695272,0.0,0.6024171985915244
12867734,1485406,5.49427073271531,3.955331122713344,0.17712057153483377,1.2590835923224808,0.12887827055644202,0.45715173746295434
170956312,1485406,2.6638772810519376,5.774675716602495,0.0,0.5867487378700751,0.3297493206311752,0.0
190570006,1485406,0.036726046468443,6.225642527713035,0.2809436174762489,0.7290887316103488,0.2883133489674422,0.09027999189635912
107150872,1485406,4.649170137215759,5.416017339470217,0.13622571434446137,0.557706116021327,0.1870419016271449,0.5935365790330189
5335579,1485406,4.087700582325656,5.392374678271258,0.41751180675025795,0.5926310629493874,0.15878206928487607,0.6809478782126265
122832922,1485406,0.21104512959671004,5.835583946183238,1.0576788772653292,0.9036196851715487,0.0798598591966736,0.8120211936083187
3395867,1485406,2.0766039455071077,5.254629678958593,0.5618982240357191,0.617700825993499,0.2784409344854276,0.28361018640608543
100712482,1485406,1.3340609560014145,6.199211874433798,0.06554705074473202,0.036471031495432536,0.05235756665266723,0.5661028993777447
182880041,1485406,0.39374351886736947,6.016527424115459,0.48245695963796437,0.7627572128733064,0.2707806521458295,0.11183363321196443
48520882,1485406,0.036008414788202825,5.879466207451529,0.9493810380842502,0.7693449451594603,0.22718438931024443,0.24572765049468773
72604722,1485406,2.963362766435951,3.6829817145610417,1.2044377743480315,0.0,0.25907728435607574,1.6595596900900407
86203962,1485406,3.227979583996873,3.6079022581011806,0.09112744774744105,1.177682077223615,0.26511049994503794,0.2167611205562859
48868162,1485406,1.0025927431152475,6.123444466008773,0.030501769923165462,0.8910399253746224,0.1611230928625246,0.6159526031811721
12121028,1485406,24.417181148151208,0.08932215853718826,0.11916652123236107,0.6288962563677813,0.11515929969019503,0.24160360810629777
40041032,1485406,2.7696291383712954,3.6827826250831,0.09158214188311081,1.1420869305800512,0.2837109877783855,0.11370799273670233
52059082,1485406,1.6656755853046423,5.980355813849854,0.274989820672111,0.0,0.03790866626203793,0.5694002836785214
126818122,1485406,1.413226487494659,5.949902906200756,0.19059517882388582,0.6139363241519497,0.2964248034118768,0.18921805964177232
13452491,1485406,0.059166003064816404,6.26510550200959,0.12494909246831673,0.9695654332316123,0.1498810490990862,0.6044461244986454
142343242,1485406,1.5665696457186111,5.390352981985638,0.4664150099262086,0.669025425146317,0.2788612845130803,0.28805368025591876
10009302,1485406,2.638394903453163,5.634028151684612,0.38961233142525803,0.5654644973298116,0.307827448885912,0.0
12809302,1485406,1.8719066645221591,5.592571637583824,0.8514528516976296,0.5346608596159492,0.2557311121662027,0.2525259488665541
4303579,1485406,9.18836538219883,4.409263192272243,0.6156814810023867,0.12155454146033697,0.20212488831330339,0.5489753574877776
180050652,1485406,0.5222012661511185,5.824691930333396,0.0,0.7869194995249179,0.31609858271722224,0.07755565137450031
146787422,1485406,3.7348944492315104,5.5622307539795,0.0,0.4909168895890374,0.3395573931724265,0.0
99839842,1485406,1.110886064235216,3.7154353481284317,0.556895023280522,1.2676290165552437,0.22576486091590314,0.36005906657750997
40433252,1485406,17.050357238494893,0.6667519067088162,0.11252280085678876,0.6247247706787952,0.21553607753679696,0.09605613240742733
184643557,1485406,1.1884725720695435,3.4315829569940726,0.09073590637134468,1.6016068892134143,0.16009819287163785,0.33846249522412514
190180204,1485406,0.06288256822427399,5.171915459990821,3.1511965799716775,0.5520464071218654,0.12681182867119672,0.0
108297582,1485406,1.0571267997436402,6.136270126802989,0.0,0.6543755217222249,0.32034948734656754,0.023215580169053833
190066034,1485406,0.21950853360242323,4.333173192203375,0.0,1.4487096154424939,0.2542155369840564,0.08619617069254583
12591091,1485406,1.2827758068621171,6.0210794284305065,0.1273568589517764,0.8611454103095207,0.1525575910748828,0.6730774649318202
10185972,1485406,3.3811007657699697,2.773749484612091,0.09398980203867816,2.5419499567178243,0.004035592571542341,0.48522963109261247
10143861,1485406,7.75997282742312,4.113814695651248,0.4777930953393564,0.4225942802941005,0.15103500114842025,0.8367165576225843
23952882,1485406,2.583777958887412,5.839248636345605,0.03466744442579343,0.7485154083604715,0.17732026903101228,0.5785924901074893
4768627,1485406,2.7143556679952927,4.616687834525186,1.9542082729452503,0.4765052679732672,0.2074668488526185,0.24869927915696827
35907702,1485406,0.11283533432448692,5.6004835917437035,0.6495307990025317,0.7885117166855293,0.2514765677583912,0.32691325861571624
10308218,1485406,5.438955381652898,3.6257803487343785,2.7748341447870093,0.49461751711818025,0.0014309071645747132,0.9575381692585868
12451323,1485406,4.750991184418195,4.777854720604219,0.09564121396823456,0.7161065740428408,0.14710913185580318,0.8516313705963234
