member,group_id,r1,r2,r3,r4,r5,r6
5610016,990681,9.502342374901279,0.3643617571743435,0.39631690294318905,1.1152965457962538,0.14969242183971135,0.0
6316934,990681,1.7723711436560845,4.07558274862833,0.1290985738655666,1.6394483212750082,0.23843167041764915,0.008225691549051823
6946504,990681,3.7358945287819116,2.46853628297826,0.6792464801183808,0.016028021707968514,0.7759119537650208,0.10730529563576319
7018478,990681,11.693800058087316,0.0,0.177096214017948,0.0,0.22477198141613985,0.49150641609572837
10973743,990681,5.64171170115289,3.5420908465786995,0.01430957196826317,0.6670261736945214,0.0,0.37859579588903963
5620659,990681,0.4912496506380878,6.21148942916283,0.0,0.0029166015961352,0.11006121005580735,0.5224719149502507
8849396,990681,3.95981497798634,4.564878160807887,0.15055091866155595,0.45562112798236415,0.12378178337486341,0.482255207423717
4453465,990681,3.5105415243667037,3.5777635913659664,0.028557843786950532,1.4846070567223,0.05751801740237741,0.08155085821009683
70344762,990681,0.03495420728055639,6.7442620216456275,0.28371170001551255,0.7095074829126395,0.13440257961141733,0.41689791293738937
7154491,990681,3.3987110341473508,5.3911174123651495,0.32531083979896347,0.003950397339642847,0.28934517791651226,0.0
31139902,990681,9.729523018315817e-06,7.006412244672584,3.2335317667576824,0.40113318357910804,0.0,0.053522022391776156
