member,group_id,r1,r2,r3,r4,r5,r6
183953793,1534862,0.36089088874861497,5.528484428056691,1.8337969771698266,0.6657140737962167,0.18989800433164547,0.04139346556141472
35334152,1534862,16.034220188446735,0.9183096374737731,0.5686196146181856,0.06818757400269944,0.3098865774124194,0.5982900678317695
185046926,1534862,0.3496946141988711,4.043889838642343,5.710680511548827,0.725125100604803,0.07462297281550102,0.7123711559019213
183824534,1534862,0.7608403715455836,4.161238582240786,0.08695348750563511,0.3355784757495757,1.0774199424501438,0.6563023027794296
184142112,1534862,0.46097102192396416,3.6416867638413,0.9485946949351701,1.3099763156758066,1.337668247250343,0.1684598186315836
132397742,1534862,0.2527061862490648,4.236402775735417,0.27688187897956273,0.3169370224588337,1.127424189072236,0.6547683597703569
1828022,1534862,1.9789490611181102,2.715247495033898,2.2237751120469413,0.6605481006669826,1.9132685606417905,0.43489042836572
112177462,1534862,23.557731311517728,0.018532232590248984,0.283409648604948,0.030868495260367435,0.1441318292614941,0.0
185525946,1534862,0.02417170617788879,5.586611870125221,0.06269484588578907,1.0944997599019621,0.3191312360210672,0.0
10375739,1534862,0.05716760062176709,5.576587759493232,0.725090841589742,0.9463426771134268,0.2741588809671331,0.05100504600232963
184121532,1534862,0.8276784711039068,3.903468571987338,0.7280833968955662,1.9331988398718285,0.22916449671251604,0.8826939702438996
185526078,1534862,0.05804382545781032,5.5804242342813515,0.06101314636009734,1.0936408888414848,0.31543425941062847,0.0
183360324,1534862,0.7268742719100808,4.165985145541922,0.1712112838425233,0.32026206611495933,1.0759566746288616,0.6610999851335995
184240586,1534862,0.15144702947828056,4.252813931692157,0.03311303573762114,0.3680948515178,1.1567891436109103,0.6327035731583696
152873292,1534862,0.7669597554783876,5.451456573137969,1.9774594967955121,0.6185960076034932,0.134557092042128,0.06436447432685975
136078672,1534862,0.21891675550951678,4.238208464836961,0.12162600695214147,0.3549975436148001,1.1382512346326015,0.6665503429368674
14627924,1534862,0.6245746663387355,4.17403901905695,0.5998152178876065,0.24978127672633693,1.0562541269146768,0.7166945512701319
15055831,1534862,0.015584144617199373,4.271845735393077,0.37005279182225853,0.30679159890176994,1.1510017591264596,0.6515954008699216
115000162,1534862,0.35308014662992687,3.9970948674519,1.4002194502463552,1.7907008491290604,0.2519887577024489,0.8615178429013349
184481764,1534862,0.3879200862262893,4.217481708485795,0.5126756494144571,0.26247801727830095,1.09799270645361,0.6591312390850376
184403558,1534862,0.42137096400250074,4.206229861761893,0.688753740087052,0.23713026961907682,1.0773765599929475,0.7030472254034226
184888936,1534862,0.014667223117630275,4.067965337535712,1.4859587906726106,1.7726778069868978,0.2931167089766614,0.8093751708623546
125904362,1534862,0.050261795332952254,3.747054703531085,6.320432598717317,0.24065204078319552,1.1212619467138345,0.0
184195437,1534862,0.0,1.185276082628103,0.0,0.0,0.0,5.4146324398221575
13017585,1534862,0.02401184069564092,5.584446394653116,0.15263312696067705,1.0787117767868322,0.3106755589601633,0.018184335007722742
23134451,1534862,0.0479716487050006,4.2724438262968025,1.8272069298405829,0.006234248631941145,1.0677995991073512,0.6643481681261503
43298932,1534862,2.282146950932261,3.638738991079601,2.101759600213212,1.5480124749629236,0.0,0.9215321702230077
102962932,1534862,0.8960504467116563,3.8908024970797137,0.15183860546709899,2.06370843617101,0.25281933432774994,0.8630648861227317
184313213,1534862,1.509672999146516,2.086631669467167,0.0,0.9426353361187823,3.1530192983410266,0.0
183837695,1534862,0.6255250418065385,4.1824896405943175,0.009096959007539542,0.3548163716162439,1.1004046331595474,0.6418348859703328
