member,group_id,r1,r2,r3,r4,r5,r6
8293377,216610,4.482411023949905,5.12197934751053,0.31578249663366387,1.8919435958317172,0.0,0.0
5494146,216610,4.049739438523491,4.685804406881306,1.060264102834769,1.4917946324194074,0.0,0.32814057238544664
4986755,216610,1.6125223723321145,0.0,0.38205847484918354,0.21928991208470627,3.3995686695524796,8.450612757252163
5847428,216610,3.4043330187946172,2.664287731855017,1.2062257549596158,2.979363160383867,0.384299637401139,0.0
3608705,216610,2.6706700526494056,0.8736664332823898,1.918380259112983,1.6274852989089061,3.0886375752671404,0.0
1890694,216610,3.045356949923648,12.350132757465637,1.0280215588801083,2.2508793410109806,0.0,0.0
8397318,216610,3.351580322177134,4.3052290817054315,0.7301097805200331,3.230922188079079,0.0,0.0
547205,216610,5.924351080464776,3.468039451457528,4.2226701640039535,0.0,2.75182738665291,0.0
5851786,216610,4.871139127877029,3.620466313467412,2.932813960950904,0.8767980253208081,0.26805384733297305,0.34776286226256486
668684,216610,3.652408463909117,0.9306767964171508,0.47615753582396136,2.877889663799488,0.8760450457071273,0.0
3546509,216610,2.294442386442137,1.612932220575106,8.299526746715971,1.4764485327861094,1.7180600174074716,1.0548897956889172
9601292,216610,1.8385717759393487,0.0,0.5494307906291005,1.1342774409795988,3.875762554878498,2.7137002301683824
9178895,216610,2.831025504168468,2.3899412554338317,0.15194511820744744,0.8822390407966321,3.6577615346807235,0.37973921036354924
9047064,216610,4.724503804759645,2.625755106713265,0.1379744541929859,1.2748604165352102,0.0446848014692856,0.42632929243555967
3752861,216610,4.69285233761739,3.116982437358555,0.14038913775723094,1.201995875129371,0.045371678736970275,0.4463979787294139
3075998,216610,5.544263429103756,0.0,1.96501804259188,0.5412164731353432,1.4686364041839377,1.1496208369783683
5801376,216610,2.760418620755705,7.062628368313362,0.08116386845670935,0.8338057609441616,2.4623814387495293,0.48859675858405666
3871265,216610,3.554203569090131,2.060124703002797,0.18160076588851534,1.8717680928004705,1.5822689637978953,0.2119219574102872
4425252,216610,4.191418495681043,0.8732283428635499,1.3742497574890111,2.055359629351147,0.0,0.2302412945711973
1515688,216610,2.4200224087682445,0.0,0.39302842027323487,1.6210281951086287,1.0496887912219612,4.7978343780449935
9012904,216610,2.9691940272582733,0.005916692701433154,0.06932257868910156,1.2259165395623275,1.6189319700687144,4.275817694847285
3187497,216610,1.4976554527071335,1.0110878820701328,6.369430852743672,0.5819561434248809,5.079704941764227,0.4851988648057562
9327402,216610,5.514419884541723,1.390543408886442,0.6564302090978248,0.27553374827391847,4.739696412054066,0.0
2814764,216610,2.042007121078977,11.707621244027347,2.2418592987322894,0.0885895735110039,3.475229852801038,0.0
9131952,216610,0.23049580271041095,0.006212388913478328,0.0882898419410269,0.6687257572555328,2.4091967824494294,7.74599131378554
9596210,216610,0.8725218444047803,0.0,0.05079177986622707,1.630715128926773,3.783774752315922,5.592092571020785
8469172,216610,5.621036032227206,0.887689032968172,1.0072447889270124,1.3258685497863238,0.060939793346667014,0.0
3325366,216610,2.836190697582157,0.8557223237654538,1.4742851241295423,1.3695091853990513,3.958522466367728,0.0
6125496,216610,1.0415013736107377,0.0,1.183037725856425,0.14165167877560328,2.221418383879747,10.914630693518887
8051772,216610,5.405941153597027,0.5298050604334729,0.4184719988185652,1.1442956328315774,0.9654313291867426,0.0
9594044,216610,0.24894847586492602,0.002460889895403424,0.0074274101033945245,0.992535967737818,4.46258435946496,5.849942331659981
8371902,216610,2.97913590233017,1.049486295450327,0.4124262025636131,1.0835258243385992,3.5624475014977004,0.2904166191068279
3316285,216610,5.183682812154575,1.1113511373244283,0.0,1.249065780618489,0.439185221331018,0.7582059249447256
1944256,216610,3.134640359279598,1.1365138126697902,0.6870347385979998,1.0870910602398733,3.441380967424768,0.0
3423166,216610,3.8848268618475728,5.438325800275174,2.4070531936910498,0.7971444363951012,0.0,1.6379126933729504
274877,216610,0.9001700592867745,0.0,3.964120278937124,0.0006141668580058035,4.4794982825906935,10.99768845663222
4606276,216610,0.9887573048882622,0.0,0.812524621446437,1.053962061693925,1.455174066713869,9.320489347422242
7137478,216610,3.490002915177146,5.754312243167145,0.2887611712727563,2.5164807367108426,0.6688690307131321,0.0
8685766,216610,3.98150279516323,0.0,0.18548700847641927,1.8562875417649662,0.664917651166082,3.060558341487048
2010057,216610,0.9252276392715724,1.0414773520095322,0.9740448287586753,0.5916289155024771,7.541244492079786,0.0
3546188,216610,3.677613487091754,9.569994838739683,0.013089548536868367,0.5872555040441464,0.538090819386366,1.0664849442734097
3330512,216610,4.121629056352857,6.245043307805052,0.6057112040586714,1.272097075597886,0.03621476240995249,0.09284302840038068
8055642,216610,4.277054937551299,4.0684130519415485,0.26523031189255053,1.4382894374476232,0.4015744068256524,0.24850592484654604
9426011,216610,1.3302245611873857,0.0,2.9435842613776697,0.6606130827739515,1.6159803256416603,9.884525145940783
6144097,216610,5.804164615825054,0.9399710789765071,0.16767255908104037,0.4455477351169789,1.3363036698839008,0.6158788798988251
8665058,216610,5.558935218810467,1.8350419132676414,1.206844446317702,1.1851553392214351,0.012160682325079518,0.041003506827734786
7315044,216610,4.724099369140229,3.0089617096082635,0.34225725200269674,1.2217078959759529,0.0,0.3952020559669362
9642852,216610,0.7919825715185204,0.011849002258229649,0.017152883307352554,0.7149227002829465,2.2769363561810456,6.599738114082122
9474410,216610,1.5356434836974364,0.0,0.01792329017741425,0.6846998803284642,2.446338587684046,9.031324637183172
758762,216610,1.2619723275154002,0.0,2.272729537894954,1.0804855993105782,3.5552671320694538,4.078412716451344
1071981,216610,2.228066426211073,7.8876099188097655,1.4056806697136695,1.2388516498481623,2.046862709400974,0.0
3645934,216610,3.6703292959391405,2.74367000255634,3.559325074095002,1.7892770799187168,0.863609543483158,0.00702584144569632
8177134,216610,3.2624104763633004,12.779525221325828,0.1745389253030701,1.8265368581746786,0.24182513225614533,0.0
5497841,216610,0.8498383930582254,0.003719506528605818,0.0020814716660786247,1.0423835984528058,2.2299655775849456,8.519206146536249
9315827,216610,0.24525919085266648,0.004146954393729075,0.16460895360685707,0.6737103118561942,8.098896322849551,1.369894732919519
4338422,216610,5.857495868067569,2.6036586126183012,0.3643146226973459,0.6993608608341677,1.069902809405008,0.029370774386405264
4019065,216610,1.6645549300942262,0.0,0.5862522986363864,0.2226380504888822,3.29509385423648,8.412486280530054
2110335,216610,3.336784723441462,3.8579054863903584,1.1579581674023987,2.3859261290605733,0.612551620349592,0.0
