member,group_id,r1,r2,r3,r4,r5,r6
45238342,2975342,1.5601094190123466,4.408029345059585,0.9163614490422196,1.5589835953050606,0.46200852424734085,0.31811163753323685
11481322,2975342,1.699597220614246,6.568514316742637,0.0,0.0,1.064335474148973,0.25594366695568854
34005962,2975342,0.27873462638015334,11.50040445211349,0.09030713212947274,0.18502403546012772,0.0,0.0
42811852,2975342,6.740567549969933,3.2240784556438227,0.0,0.4535641960550141,0.16021987174492952,0.17819955426191625
12174682,2975342,3.6538537416246655,4.4334854882511685,0.5632694749112447,0.2917717987139632,0.7844157467655192,0.42756706559379654
4273741,2975342,1.8023284503801322,6.532436681047543,0.020409228796197696,0.28223822887624006,0.6874164196344618,0.0
12324303,2975342,2.2018755308344256,6.619791304082522,0.23824859781285795,0.6674998552033383,0.38060169694597934,0.39611482544711046
108749712,2975342,0.3034643377944495,7.0659647283173035,0.0,3.6390540363984507,0.0,0.07282070508366806
11044366,2975342,0.0,8.040235719084064,0.1292867942829331,0.8358191489871862,0.5419712561521832,0.022545765683551006
65619442,2975342,8.777814130432667,0.5218376645995392,0.22069659521645363,0.46096567531040716,0.2953346173383248,0.0
13571895,2975342,5.72899205101231,3.178496843181844,0.426017169864617,0.7599930808414496,0.47356271837297037,0.0241042694570745
9891098,2975342,7.794505652835101,0.0,9.426750801037903,0.0,0.0,0.015561249256047203
8223611,2975342,7.905071155185643,2.0061774092573104,0.11546639742941604,0.6512641980032557,0.11504510984809141,0.3136776290799526
