member,group_id,r1,r2,r3,r4,r5,r6
34813952,2055241,3.367039957676369,0.9593156722207102,0.023523289993238144,0.06910954700773551,0.22575852360658302,0.08637621560823891
14174208,2055241,3.189556588614792,0.06572018036002611,0.20374939716461243,0.2664812975125917,1.070532380292275,0.17981081453193853
11864066,2055241,3.178476345769749,2.8860508788054986,0.029840772732577476,0.0330436444928337,0.16073065907862213,0.10804988994273795
69941252,2055241,3.477301070035524,0.23062810437409556,0.2906801392690635,0.042648718417133066,0.26408195439609444,0.21769139402096377
10856464,2055241,2.2379430015315687,0.0,1.0504439050030214,0.01708904796318054,1.7345803733820697,0.2725922267455107
22065171,2055241,3.9847588527656015,0.1888281781764414,0.06509499383543611,0.042674280589725895,0.0,0.027894384205268238
20054041,2055241,2.7120220194054494,8.726259511969976,0.06157844997899522,0.670067705054233,0.0,0.08341267993294588
7282715,2055241,3.0886696921167145,0.8109362976911356,0.16009371167720035,0.07384163382615974,0.3079232485670814,0.16275744803076456
56868892,2055241,2.9264042319891934,0.0,0.030129102150193928,0.029892355668594713,1.5107679750929264,0.0
26044462,2055241,3.495746955102228,1.962695523449869,0.25358667046669625,0.1903273574308502,0.0,0.22137738791419986
31133742,2055241,2.9264104388433214,0.0,0.2111917332655898,0.0268659235298574,1.5052691340490094,0.0943034868199519
82231342,2055241,3.4799109268801147,0.22851675697315665,0.032262120021043665,0.0459409823547988,0.26785989319366726,0.0
22499381,2055241,1.1188001052364,0.0,0.19065915533439867,0.0,3.420533406079643,0.13357596231154023
7831605,2055241,2.2376943149196826,0.0,0.0,0.027312131099053106,1.7673700541351078,0.07999822209246447
25854012,2055241,2.964553932393356,1.5035058747041894,0.11471052496917444,0.09913344259154454,0.22915270671306354,0.1725542116486191
12738624,2055241,3.4502287030780305,0.2527861104090131,3.0166339037712224,0.18798286001151115,0.22489527882608112,0.27194136637381705
21147721,2055241,2.211431489252884,0.11613840693025475,0.043301737005771314,0.0157035552813509,2.541552306737282,0.17236191950383833
30068812,2055241,3.791362392526178,0.9389710908093749,0.10338492884367244,0.06569249486743235,0.0,0.18230479020305287
33998932,2055241,3.644094894184659,1.3207847168133382,0.08311425632224807,0.04967097977791464,0.0,0.0398057626368819
31420502,2055241,2.2158079498055314,0.11249161914607378,0.3516051796246586,0.011965971805032076,2.5251224205808063,0.21825724405079094
44910692,2055241,3.4251031849829983,1.3130811611851387,1.1009149085202263,0.15751586336453224,0.2541413908518292,0.28737533233434587
34961512,2055241,2.075755392966794,0.062265729563066856,0.02887534565125495,0.002643212816345933,3.4635423245460872,0.15590308122732055
59385962,2055241,3.186211631820206,0.06850551244307947,0.09346206875529386,0.21131054210230799,1.0793466901123134,0.13521737387059476
54222962,2055241,3.187216335035922,0.06765706849832949,0.3871745531795278,0.09200635864739663,1.0689180218512695,0.21906311767289535
45869172,2055241,3.2506252735022403,2.77964385751157,0.00743480436885233,0.039221315408144095,0.23163003047811323,0.07274580052207674
79609972,2055241,3.4756610122882305,0.23197155984797402,0.428757547256035,0.041052834090791655,0.2625511116347381,0.21372113301064175
9824376,2055241,1.118713479536939,0.0,0.06452486883765426,0.0,3.4247483357678514,0.1016786393334875
13998202,2055241,3.5932181067755855,2.4486873865013643,0.5696118148935406,0.10432917912418663,0.0,0.2610731316604315
30052482,2055241,3.4865678897418078,0.22298927814146532,0.0508478525106512,0.33336008710524867,0.25630675375632617,0.011856627401193719
13318278,2055241,3.321736116897019,2.5081525135223783,0.34571786200012095,0.04921407129442573,0.1419271980608377,0.253456285184684
17825931,2055241,2.2376645019916643,0.0,0.029517930523429742,0.026713318045848776,1.7666156375468345,0.0
47339662,2055241,3.1021374957757004,5.830059169001118,0.0,0.005785727410443395,0.0,0.10909753721723746
42702992,2055241,3.7758556907538896,0.9517014424358927,0.9275570964703836,0.11391225425823248,0.0,0.26751250204369265
50061462,2055241,3.234705295309695,1.9661660768491516,0.4965964818689057,0.015807731811032746,0.3062225191552184,0.2389046272229645
19177631,2055241,3.11301963819309,5.112830568643964,2.2479226839165385,0.07874355652722466,0.013317909095077119,0.32805776103681644
23582881,2055241,3.0583995017116945,3.8111872133128086,0.0,0.10313081284538249,0.0,0.10650090039760879
12173484,2055241,2.2377426162787004,0.0,0.04246121618738726,0.028281895764773888,1.765830176507733,0.17470636176614396
50268332,2055241,2.072267869590855,0.06515634352578151,0.02540746800831091,0.0015845717744568315,3.469442868204648,0.0
14737581,2055241,2.964447921279787,0.06224245870432749,0.07956692316736398,0.029541040248088186,1.6176915854035678,0.03971223905139255
12767407,2055241,3.016945793761441,6.254860044298925,1.7167362392944123,0.027710948164666863,0.0,0.3009204986985783
14551224,2055241,3.9858962624646055,0.18790848493488632,0.0,0.045592115147246245,0.0,0.1372288321577868
3502269,2055241,3.6306044630158585,2.0638997183634737,0.880480365159382,0.005104761608848443,0.0,0.2519795459307787
39801022,2055241,3.6455977688718146,1.319557691826383,0.0,0.05142046896373851,0.0,0.08167214586813389
8435901,2055241,2.9798950210766764,0.04945180848899376,0.23505047054107414,0.43290901395848647,1.587424985409429,0.23321090163188016
11688131,2055241,3.2599230333889455,2.7239073246027816,0.3980585040469077,0.037414258721298436,0.0,0.2387135627734819
13899973,2055241,3.0981977322437597,4.88881573053651,0.17368557511653843,0.050569791226747554,0.012682340993666535,0.20554057403913042
31822032,2055241,2.2312278141773403,0.0997147930024207,0.8973304941728983,0.29667653207833883,2.4832702504853406,0.28679050283527247
4126929,2055241,2.8159326708658683,6.4441597372293975,0.012976046489992678,0.26455526244507166,0.0,0.0954407135988711
50356432,2055241,2.072267869590855,0.06515634352578151,0.02540746800831091,0.0015845717744568315,3.469442868204648,0.0
18372821,2055241,1.1188110785526677,0.0,0.0851687718712945,0.05753512727086233,3.4236317403459124,0.16448011485476224
1771735,2055241,3.228090059019517,3.2229539541240206,1.3736994376392664,0.8111654689931478,0.09775294680156686,0.3088657885381172
13025499,2055241,3.6453852687531456,1.3197146798947117,0.01184443109543223,0.04955294808426874,0.0,0.09639710920379227
13218017,2055241,3.245316529411355,0.16096418648129315,0.048297352032317574,0.10565442462924816,0.0,0.014581009936065006
64327912,2055241,2.9704074555509803,0.05730313626225885,0.29810423941958414,0.08575593528728882,1.6012739449473679,0.18319061951203502
27764972,2055241,2.237788740078823,0.0,0.33446615942866886,0.023621994506837343,1.756809876190139,0.20712950488391485
2066669,2055241,3.4856156743208206,0.2237629308642661,0.17759631543546295,0.33338446753951184,0.2538034099951285,0.20176173329107966
81164532,2055241,3.486128642912203,0.22336075070510353,0.020717060273011005,0.2775638562618839,0.2577935852384138,0.16777709049445214
6717687,2055241,3.413912422406348,1.982741181680842,0.4987683259211923,0.2458027587564856,0.0,0.29074796374034373
63934712,2055241,3.1836657065132727,0.07059816699580042,0.2624791320350371,0.03522931463636962,1.07853259754626,0.15959288777804986
35541242,2055241,3.39426316421817,2.23522314831761,0.005630867740728762,0.17969668215381424,0.0,0.12767380333884087
719099,2055241,2.894040601427867,6.00172045651369,3.951838565868217,0.7687813988104351,0.0,0.37485691584127406
25723132,2055241,2.754212905173981,8.40782203861472,0.08863132671771379,1.9486168756925408,0.0,0.009233977913321324
5708026,2055241,3.7864576599039137,0.9429998395560666,0.3636808610137407,0.06289071400802829,0.0,0.23976006764366847
34955522,2055241,3.9685715213754325,0.20209085123447315,0.9150138724522857,0.20630333899113285,0.0,0.2511145961848234
21184771,2055241,3.0612586745962624,0.7849608939912209,0.0,0.1349519149360598,0.0,0.11237609015335444
8708356,2055241,3.245471221087569,1.9571918285549823,0.9930796669597534,0.7598050920332092,0.2731302089259774,0.26736300148937636
2527493,2055241,3.243842976086884,0.16216455679274336,0.12484104704325497,0.10509564220769382,0.0,0.1123646900550547
11557126,2055241,3.9749061136801367,0.196885047790793,0.5811689146255278,0.15130213143578575,0.0,0.22573388956998774
19005711,2055241,2.7734864390524043,8.250478846267416,0.07593555893676855,0.2897755343199339,0.0,0.12485648298699077
21915921,2055241,3.9715451839206652,0.19966612608342224,0.7566807328632492,0.15203380322157128,0.0,0.29751383043781404
11895060,2055241,3.0985728078408488,4.888501166880936,0.21960467587682303,0.10790519496899394,0.010649236565708384,0.19548826772795416
12675351,2055241,2.2109504057291294,0.11654204871679873,0.006796489433114326,0.016594096594307793,2.54343157447829,0.17490809891800574
65003802,2055241,2.9642472667541617,0.06241223879174297,0.06040917414623682,0.029865942517355953,1.6185888813455036,0.028473793902429802
11634977,2055241,3.4567036373715254,1.1925830811533382,0.4066778848187298,0.054908871883399483,0.2531254741489005,0.2575549163751947
14547239,2055241,3.14696458090325,3.266444539623773,0.05064089379122353,0.07125599727160585,0.17619683853644025,0.14436937679765358
3592487,2055241,3.484004085087077,0.22503905758632137,0.74597416849321,0.5006220194972006,0.23892029768863116,0.27874520565327215
40919342,2055241,3.059274355005775,6.267014761720989,0.033219031798506236,0.3288687526280752,0.0,0.0
4991287,2055241,3.4635202456014307,1.1869622290470137,0.11512140014408713,0.17258497878662815,0.2508985010209009,0.17211714244689935
6076730,2055241,3.1805159968712786,0.07323171825671151,0.005199106386730128,0.03927095719302818,1.0913971757465224,0.07313451706336871
794939,2055241,3.1874313026152405,3.162106429454106,0.0,0.3089813314011663,0.14553619193783618,0.08366311601583568
82508092,2055241,3.4791935662776856,0.2291022405941779,0.04787697396794174,0.045544237904960476,0.2685746549749005,0.014171979217640901
32559422,2055241,3.232545495478709,3.219389304700791,0.02016578059869533,0.07490121635723308,0.1321630954927403,0.14220094985511914
32430412,2055241,3.241218302976638,1.9608142050959707,0.06815931227336147,0.02004899938923991,0.30868566106237244,0.15644930067051363
73118032,2055241,3.1799365005388123,0.07371102827545617,0.03060831462429337,0.03842254058038391,1.0916023357794455,0.0
12083539,2055241,2.926547351529485,0.0,0.5556891379798786,0.08235500142046276,1.494275993311203,0.24331263025397973
18792791,2055241,3.485566566141886,0.22380922268082554,0.19737065890285252,0.33391116171628044,0.25324643235125016,0.2124064842905037
8913240,2055241,3.185123408277822,3.4711133700880215,0.0,0.5240549284414145,0.14253912603067018,0.13409314002583633
37101912,2055241,3.7923990149440145,0.9381248698038167,0.05191222334932902,0.06564017879664519,0.0,0.011836644339963258
12808542,2055241,2.0792856364587347,0.05932572614695174,0.12779245358137814,0.05817054150821611,3.4547628260941114,0.18312533882745377
9406816,2055241,3.3617899002817806,0.9636241788743812,0.4324979552390244,0.06616099886170833,0.2217262130446357,0.26352073795925424
45121902,2055241,3.464452581569594,2.5077379083031195,0.031860705811418255,0.04888433197963057,0.0,0.1069875726237533
39993712,2055241,3.645257567896634,1.3198275131601243,0.018032617714158233,0.050529810231868595,0.0,0.11785426343043656
12228977,2055241,2.9309524231039834,5.050064862241022,0.9666032555293191,0.09314710018627696,0.0,0.2626881962054808
27728242,2055241,3.793285616106332,0.9373992137930451,0.0,0.12520073269244478,0.0,0.0843448224526411
28805492,2055241,2.2376645019916643,0.0,0.029517930523429742,0.026713318045848776,1.7666156375468345,0.0
61849972,2055241,3.4369858611942767,1.3033324416128498,0.0816191488296577,0.05144018517012837,0.26598638756772763,0.1458624112575514
3320182,2055241,2.2378957259247256,0.0,0.5361267856660177,0.13717047474289548,1.7502361295274986,0.2583423254213963
64194932,2055241,3.4788774364442445,0.2293573626063167,0.06104771048105926,0.045169539366717325,0.2686919533671908,0.030178400698734807
51327352,2055241,2.926429572698223,0.0,0.04226312920441008,0.02916177233917907,1.5102451495781266,0.12264781415467572
76517752,2055241,3.481094551346469,0.22752845261586027,0.02513769722926797,0.10395733817244224,0.2660714618247448,0.08506522230753333
54937992,2055241,3.478792427224815,0.2294070100014573,0.15890774524951026,0.04386456128527235,0.2656917537415046,0.19024258227840013
12745104,2055241,3.055425848081113,3.5306903168867416,0.4863153563613482,0.11265305011126356,0.1436137271067513,0.22112196042592322
64100752,2055241,3.4371632885028265,1.3031859764642488,0.06702646392601608,0.05185395654748479,0.2661199084355087,0.18387945052779084
70117792,2055241,3.184515107209371,0.06990868827022723,0.1146993974982692,0.09532255917646061,1.081513649117947,0.17118471158447696
54057382,2055241,2.92642461278202,0.0,0.006009862761300708,0.029450231558444614,1.5113536398760103,0.12502873727043903
47229352,2055241,2.0768822524434385,0.06132612788640241,0.07934661158316912,0.001637631469497228,3.4601737645891335,0.16868868260899822
51524012,2055241,3.242928680713267,0.021450022813343475,6.544961455696783,0.5600886914719402,0.7926379687564056,0.29518566629184356
82377132,2055241,3.4791935662776856,0.2291022405941779,0.04787697396794174,0.045544237904960476,0.2685746549749005,0.014171979217640901
3000750,2055241,3.2543465729041166,4.476673254675784,0.5239668984937985,0.2402726543728043,0.001069544794424858,0.2707813006392636
13717941,2055241,3.3903399130651737,2.876261131498817,0.2505040480393807,0.03153457889080185,0.0,0.14459883996426195
13742519,2055241,3.2272778272939813,1.8057127406707874,0.0,0.08529734756745007,0.0,0.10700142666766545
24893882,2055241,2.1822460173302027,0.0,0.04746594062619273,0.004413455106267326,2.8832439863083352,0.010694453558236276
72882632,2055241,3.1799365005388123,0.07371102827545617,0.03060831462429337,0.03842254058038391,1.0916023357794455,0.0
19349961,2055241,2.182379659359718,0.0,0.4090794212983708,0.00045615727884271807,2.871691555622332,0.1991621051744495
13564366,2055241,2.249124067965573,0.08485240965550131,2.914115573061783,0.049527452710128664,2.3933611953420666,0.32305954450555413
9513424,2055241,2.8528990738553497,5.9650199460476925,0.5477212168123442,0.39733679634084673,0.0514947115655388,0.2254472242774225
45531612,2055241,3.9858885126129913,0.18790963127042684,0.0,0.04499407973911283,0.0,0.1323703771065217
