member,group_id,r1,r2,r3,r4,r5,r6
10150918,1457526,2.249950486970469,0.9338879322313018,0.07163476429608326,2.4143608893131856,1.7823076276398733,2.9590430561725327
8982031,1457526,1.5978787212360301,0.12650516782736065,0.5096165693908933,0.8126543596260646,3.1933373861338032,9.51220171049101
3423255,1457526,2.7343388940259814,1.1271624235072244,1.444443286004618,1.9725735597185998,1.8090841859572007,0.5409865000909623
2442778,1457526,1.9422005001648224,0.7293003957433559,0.9414547864627818,0.3396008198154164,0.6998065966390635,11.394496555825674
8903200,1457526,2.5249498093649665,1.3180061727070624,0.6363706364693914,0.0,4.131527951939939,0.0
10562084,1457526,1.2229599165183036,0.6835713825661218,1.4238666269106923,0.05655867108653888,3.0442571980458597,11.925489288760879
10060333,1457526,2.665891182291152,0.32967962783003985,0.4646966720001379,3.438907053357627,0.677486045155677,0.0
5054510,1457526,2.530627364434457,3.3667653074935844,1.4761021534344048,1.438214877959992,1.7888601462650482,2.344738987061019
2920495,1457526,2.5762678716211815,8.353447240107277,1.382656144361741,2.734417217182521,0.059876072658085464,0.0
9580592,1457526,2.669484114594022,3.313930415589385,0.5559538394437021,3.0879211914990035,0.39319053367395224,0.0
5538362,1457526,2.4202207407979586,0.0324460111285177,1.385364767464667,0.10168186629927489,0.8653153177687533,7.3558945330719805
7205960,1457526,2.5439135867930616,10.582849665012066,0.0,1.9356193918918074,0.4225345612023625,0.44657149801891943
385102,1457526,2.316243034858105,0.3061661267736358,0.1321088063347375,0.136558050661273,1.2628003117537878,7.339379267696358
2602596,1457526,1.6945929881514163,1.2320552119213133,1.9722135283188458,0.0,3.2908018767460545,8.719031369010597
6355045,1457526,2.747462031322917,1.883832558881747,0.23701623305848932,2.074579437140863,0.8406707867568868,1.5433784719969768
7133808,1457526,2.367627747466627,0.8376673495931553,0.12994554906569644,2.127672847516699,1.5691417993252654,2.574603631110874
3841653,1457526,2.571807817181803,1.4935475994245861,0.24142806356946855,3.4858991765807517,0.7812066429743241,0.0
1707126,1457526,2.774016274930881,5.668731200448874,1.2503554995695099,0.6535502538367324,1.9850520920646082,0.0
4434043,1457526,3.19919799701038,2.702878381567248,0.8396121875843973,0.6979378522642697,0.0,1.0131540821490246
10256000,1457526,2.7374299435934746,0.19173862622723867,0.35971254663156016,2.1758153957135957,1.4842823676325887,0.0
8807046,1457526,2.769583594801466,0.18972020952180502,0.2494971350300515,0.5539254414472744,0.0,4.7212368066361785
7191179,1457526,2.628465894543429,1.9801164284967203,3.9735324231930274,1.275146182448127,1.8944339747119643,1.095873441598527
2676380,1457526,2.4926571292286943,1.3645259562126224,3.053647310766641,1.7473063886698301,1.3058925712755458,3.6119627713183635
9674913,1457526,1.1040664926881605,0.15615154570368434,0.5099005452985091,0.7214358251104382,3.7061028350404737,11.138691411369857
8810146,1457526,2.5625525001824183,0.5584039245200487,0.8520822913727168,2.3188904623847715,1.3132479880339634,0.5918907782219145
10069666,1457526,2.8015465616300164,0.4104506497599832,0.5238608376037417,2.6062788208405765,0.640856478847275,0.7017064615362705
5533863,1457526,2.568118531758217,8.131287206709601,0.13176393980643422,2.698808150397431,0.20156430564461603,0.0
3572398,1457526,2.3403835762923064,1.0621206834917987,0.12297208803671779,0.8834138611626232,2.257241484208578,4.350331078243141
2670767,1457526,3.074666250210713,1.9531640836319364,0.5135464547828028,1.5432220257290692,0.0,0.8605884547568202
413876,1457526,2.6952609224223183,0.19408263421223435,0.528817150227426,0.7541175061088431,1.9410749380755126,3.092552640166288
6797492,1457526,2.647552721605163,0.5981069282347534,1.944669439094345,0.007739939870109761,3.73329608703686,0.0
2597560,1457526,2.581442193461299,0.5572221792436304,1.0739201202162383,1.7255489874284147,2.0498045463990495,0.5288153165809166
2516153,1457526,0.7910494791082243,0.17495363558801688,0.5648150898639331,1.228862900342354,5.47203304061776,10.76643578773018
5989563,1457526,2.303763768076624,0.17313224181358872,1.9336291260852072,1.0338067888741638,3.1790066872187386,2.3598113685754334
3697852,1457526,2.2767158172837,1.7785009399456004,3.046161111815883,1.8415853163485427,1.851751313722965,3.6200975309564623
7745730,1457526,2.5479482752324127,0.0,0.760678930776562,0.16070887991106367,4.205629856548678,0.0065520914363005715
10340560,1457526,2.4529925958085963,0.5649510765050778,1.2303575510288531,0.8727459008555244,2.0137277827342213,3.5154353077722957
10899667,1457526,2.551798454626266,0.38103866786371676,0.19456032088756947,0.8293625609913855,2.1099550788284045,3.5745141732795926
6885588,1457526,2.9804511424518934,0.22149212280616093,0.6365334804412741,1.4195827909362064,0.8199532368658738,1.2353709258564882
10351829,1457526,3.029415407344761,0.3521408386173173,1.395438102482544,1.366567648554739,0.6566882521805297,1.1607327108366081
3311851,1457526,2.5890227060613498,0.7796361412846275,0.6802907072009291,0.7472031316682585,1.9664327873414669,3.5084034096028205
2772204,1457526,0.9388281594017495,0.4335204787930018,0.3887592428756944,0.29256451608257317,3.7578178422744495,12.52146591821358
8447728,1457526,2.711087088943188,1.3514617825919097,1.4391752139151779,3.190200461021466,0.45444202198448425,0.0
6838003,1457526,1.6182002681399892,0.16990744267496144,0.17447460630719397,0.6473979227513263,1.2020221152850716,12.488333351185352
719099,1457526,2.5971985965736257,4.120633886341522,7.125389588883136,0.2717166974464704,0.5002206504172443,4.684802582888055
9077501,1457526,0.3497224027781976,0.15739315687255026,0.0,1.543575368184683,5.977296942685947,12.327296043314592
10888449,1457526,2.66458247145523,0.6414266077101336,0.4147447727362265,0.7129798636204273,1.9624212136704748,3.1630849869512554
8094467,1457526,2.5230287015463264,0.11559420216976837,0.2634113398921512,0.16304775490406068,4.300081947598243,0.0
10834695,1457526,2.637893608788425,1.3558556424930386,0.243313710989613,0.6313895311247035,1.973806121010327,3.1919358653861787
5604617,1457526,1.471049555570183,0.0005779889914615614,0.33437454658843874,0.7754656983921775,1.2961219650294031,13.131103138802477
4897039,1457526,2.9495918997129764,2.227906033610526,0.896464550189668,0.7958829886533167,1.4886832888696921,1.0958434711125724
9175335,1457526,2.1520143267791947,2.009056461469889,0.0011934484583690647,1.6800711426190178,1.9930364554222475,4.063956948116542
2814764,1457526,2.675930474666179,5.184619468403392,1.7926098924187368,2.3854069660131323,0.3479864785991029,0.0
10634555,1457526,2.107036318270166,1.1208279709132345,0.005579218813904741,2.0542599899200797,2.085527696560796,4.660012380710897
7814985,1457526,1.9504925920295826,1.8871731929508764,3.1053319351588975,1.0413149272603397,3.3131329751375675,3.835836304554624
10861387,1457526,2.308151770158777,0.2621223017380122,0.40171688602038824,1.0188983062465018,2.2817155525576505,4.5784479698478115
10835791,1457526,2.679416312297635,1.3087537102359588,0.40857750236787294,0.6086807285937277,1.912133274059572,3.0664706252496923
6401371,1457526,1.8791283374282453,0.15406171769469185,1.1205933553090144,1.3354303275851303,3.8580256712715233,3.7874156680192606
3386222,1457526,2.6803601485103394,0.8185942270692066,2.2551881974729304,0.3142329520396897,1.6524980903534212,4.3615187020666415
7526273,1457526,2.6421514371412433,0.7316101092370823,2.6968667154256467,0.0,3.579873185256016,0.14114406399460963
6402947,1457526,2.6394202650021383,1.2220926005663324,1.3879074594954344,3.1864430774192276,0.9454807619646799,0.0
10113411,1457526,2.5617717023222544,1.8502978344806738,1.2715909253079631,2.064829416496015,1.3164968192506643,1.8862280022248452
3915157,1457526,2.326605540999111,2.176496586294021,0.12215216694950368,1.7501875749609392,1.6065270135403023,2.822156457528528
3320728,1457526,2.7402694895535524,0.9932604482652739,2.3618515564455294,0.9729174095652855,1.9298670191975613,1.5042719601792576
2921892,1457526,2.0419567979153204,1.9261758069906307,2.4598940434458076,0.9710146961855652,3.357816784683771,3.339836301073827
8204200,1457526,2.427411612691928,0.7889104188882508,0.6801056729276094,0.0,1.013673588736742,7.00071653627405
8887727,1457526,2.9271473009758475,4.768493085924309,0.4890084407674149,0.7443036476516867,0.42752205737488935,1.9995079785391774
10713525,1457526,3.100955422702902,3.1988662172408064,0.4527991319055458,1.3464290318022714,0.0,0.6142532432836723
3325366,1457526,2.863086152695006,1.876695422416022,1.2280869798440084,0.7615259279122122,1.7133637115147229,0.3145199040065822
7729591,1457526,2.7222038820245915,0.14796501965105321,0.36071731368660503,1.53941644080941,0.8817161462547822,2.912183326416797
595897,1457526,3.034784573954186,0.4854435226189843,1.0172858755273226,0.9005046499469207,0.0,1.9749918416844132
9414603,1457526,2.5497811343699466,1.0047976945828923,1.1121410775789091,3.787877756631705,0.523535949281051,0.0
3613138,1457526,2.9153260065135655,1.1162717245397975,1.230114082358316,0.9765675238930005,1.5254546096623967,1.3314640411094805
2225109,1457526,2.4375777670037277,0.298738038261361,0.3015428617947765,0.05175484099238398,1.1215109284037224,6.915415849794235
8888287,1457526,2.2627917118414858,0.0,3.32960942985316,1.0873434829644117,1.7931046136218622,5.375329197200887
4647401,1457526,2.680316558359121,0.6853341519869683,0.7988296634967609,2.292243800980166,1.3703313036998876,0.0
7559146,1457526,2.7216144484857705,2.1079858323211176,0.6771648331388495,2.205844054633493,1.5043303014950287,0.30403463623791216
9653226,1457526,2.575203752327392,1.003277317724152,0.1898743175916374,2.899811589131713,1.113821342741493,0.615392585787567
8118261,1457526,0.7195066822349536,0.7139923067743296,3.686731128219769,1.204140146661647,4.659586108050854,11.977592237821458
3147255,1457526,0.0,1.0685334406724343,2.160067622113428,0.7909627293620616,4.645552310747893,19.398657448365668
