member,group_id,r1,r2,r3,r4,r5,r6
1906594,484784,0.8252117509019831,19.27804787116516,3.1474513431681297,0.04718579641963883,0.0,0.1908468729132719
11046756,484784,0.216028964064295,7.51563711605841,0.12053133881535194,1.862276398542914,0.977685886324054,0.02478093975410097
1372325,484784,0.19273540424646715,3.547664663280731,5.378311954822539,0.2193050589307783,0.4316772673497003,0.0
3871942,484784,5.192125465456092,7.514952060059703,0.31217475263670946,0.8345326946990539,0.7949198290829359,0.17467471348443203
9307943,484784,0.23062600781424067,16.27904659075117,0.10968731991519912,1.2647893148899514,0.0,0.0
7922665,484784,5.137390586044425,7.477574297798763,0.9351426192180464,0.63291927570278,0.8364060432772771,0.20101018961527298
1750988,484784,3.191506065342194,8.56618137509727,0.0,1.3327073396770144,0.6395038583168494,0.0
5687247,484784,3.256154140867183,14.116126703301548,1.0385086178303535,0.0,0.19407600672053726,0.3210664967611852
3233394,484784,0.9986949696300153,8.579918851771136,2.2276895133431034,0.5700998798197833,1.0751666546926815,0.15817585960501876
10018998,484784,5.015027158911002,5.310768170630703,0.39531703412966157,0.8845570721764856,1.1951719484573518,0.09676068650826028
3610007,484784,0.06395915050421722,5.311765453093822,0.8218593556493983,0.09956617584365969,0.3554454499017965,0.18819793179053435
8563542,484784,0.19646546979552257,3.2264935840815823,0.0,2.531741686871293,0.0,0.176915954007171
3415066,484784,30.442335842947994,0.18455774150049223,0.2161355081466984,0.11076176275850717,0.0,0.005823738958811881
9295741,484784,4.84347025326103,0.38811089704491913,0.0,2.1525234943503038,0.023697871076848585,0.11502636213143139
4069695,484784,4.739315463312315,0.614677882468108,0.18771679028280108,2.258543258199749,0.0,0.020127417711124886
