member,group_id,r1,r2,r3,r4,r5,r6
12239745,1508068,3.251773342564962,0.7747745875886826,0.07216485159275551,0.01298392575385134,0.36951387867746394,0.0
38710792,1508068,3.316322685715552,0.14644711964441728,0.9508563587399171,0.12372767880552273,0.06720698787064748,0.057769588274144315
36589962,1508068,1.7232165356425575,0.28977335541583626,0.0,1.8958553840212735,0.30327315469875005,0.8739042088849133
3430929,1508068,2.611266456738213,1.9423559059058857,2.767632557126223,0.051974472017779445,0.5839274545654104,1.6672682260286769
43619602,1508068,2.9007772978617403,0.21667668654050629,0.036752820075761534,0.600204501977799,0.04751582189683482,0.4107710992449148
4841105,1508068,1.4129500026207777,0.2926703791392163,0.7260590683432453,2.202903905032505,0.8074034969631626,0.868091994118089
11747604,1508068,0.6063443009520716,10.247599376138346,0.08297401603442159,1.0253926627048544,1.0899617009483293,0.668769261295762
20895001,1508068,1.437754417091729,0.15566295670288716,0.3452712711703925,2.2984202839723453,0.35317614077885695,0.6609743789327164
19025821,1508068,2.857949745043203,0.21298994579754388,0.4158432022842474,0.0,3.63208444859167,0.8158735590871592
26360862,1508068,1.726753829951815,0.011924930295333426,0.07584402341333665,1.9619344056703922,0.2985602018862355,0.8901551090889813
22928031,1508068,1.4850853032234426,0.08396564987649073,0.04018921710117082,2.3752595928732054,0.32369187277857864,0.3313553235240937
46858142,1508068,2.979157463065742,0.07680397922725819,1.0031510641987647,0.5033137444901828,0.17888452516359016,0.37701272895147836
12503841,1508068,1.1868694171010814,2.521220744435637,0.12385391798616723,2.1643050677009987,0.6152906441025807,0.2637726003835005
14350753,1508068,1.281343515656467,0.07114715128532449,2.7410338640216456,2.2509655277434892,0.5270178867353873,0.9712307527646545
6776486,1508068,1.5876341164672758,0.0,2.7910705641752767,1.8518362753214914,0.06677209624353504,1.3263145259140123
8245800,1508068,3.3650456026864934,0.2772475372153711,1.4336040096302025,0.28654468061763155,0.0,0.9437611884343152
2814764,1508068,1.2941679606402545,0.8459694373214545,2.619734929738757,1.829181145509388,0.5828163117864895,0.7915571843263784
4143660,1508068,1.6110408144414943,0.9864425197934138,0.8274353548604995,1.6063080257635505,0.3101453177564303,1.4938028525012805
43561142,1508068,0.8864321743554088,1.4105465678426132,0.6419697239131906,2.902411366802567,1.3153087844864593,0.0
36982712,1508068,1.4590411889618706,0.08704359451967189,0.25538507554191026,2.2009027695558347,0.4952193067689162,0.8527021980110294
14325432,1508068,2.940489218240843,0.0864708412105375,9.406901804760512,0.0,0.0,0.1806125490009573
638012,1508068,0.5597669107839988,10.387467051043085,0.4651196403667261,0.9375464736981859,1.118864073739161,0.9491168373429065
48326332,1508068,2.687007868652455,0.06183150202568674,2.4016016332547205,0.6133209764184971,1.0109946355942676,1.3069960700347922
3606462,1508068,1.6961546396707403,0.22241827908098064,0.1467472515664057,1.8732909459106888,0.3291798663218605,1.0978304356107131
13535296,1508068,1.0623575660042865,4.051048070929869,0.01821002576612481,1.8340509362095585,0.9805587427475061,0.48702599268187385
14616129,1508068,1.6258774587807134,0.010972665645599797,1.3115855570992363,1.8534115329910952,0.2645816207096606,1.428221651531162
50115392,1508068,2.962366073273492,0.004738805944740543,0.01231310251275775,0.6754628748541892,0.08393458960712782,0.695199108955153
39076682,1508068,1.1655546348907573,1.1317412513895133,0.294785799770328,2.513362223963632,0.8134242144826384,0.3356519670671895
9502541,1508068,2.823599916413271,0.35952343150079313,0.5709772045231668,0.46735111100258064,0.006692314850490209,0.9529313177679909
11541712,1508068,0.9922595053141583,4.124803073233576,0.5602334726301665,1.752108197759278,0.5305001940852748,0.8979177633233234
3613138,1508068,2.2018964669357644,0.28373449990052857,1.6959843642348276,0.7859483346450562,1.2230751985746025,1.522472020138972
31780182,1508068,1.635022791005951,0.07989891411101203,1.2341008601531396,1.8495582668780772,0.2536513024796964,1.3592232275816283
48896342,1508068,1.9006867071448275,0.15558839681162087,0.32419345491201235,1.2551901611264318,0.9992400978016692,0.9749294527188015
3140061,1508068,1.2562106815914176,0.5760079690508605,0.3043037189044385,2.5892616405925817,0.31722584895635997,0.23086361551014958
1445725,1508068,2.794712561942041,0.06885199125886812,1.8780846720741156,0.5787041096843838,0.7708873342826439,1.213364562852486
14109280,1508068,2.899571666811469,0.009941944067643585,0.1169859254954846,0.6234941889330483,0.060570632734178544,0.5453631946920334
12810856,1508068,2.79108991494681,0.6318804475699048,0.4652954477925474,0.47504569234754745,1.075179051304245,1.1753615263228405
5274089,1508068,1.3909605690680442,1.3996006918173034,2.083795870711635,1.651391517645794,0.27402072904610175,1.4737738201254302
4196078,1508068,2.907434816059965,0.42300574387692275,0.15598577899253527,0.5400730890907807,0.0662920107593268,0.9204744575075242
58379762,1508068,2.939771346639759,0.0,0.038904358002051206,0.1415695359661406,3.6899345040226237,0.2809871339240544
44097782,1508068,1.8946758474259489,0.5726427495916275,0.8910508218829302,0.8127050190483108,1.8550923570621694,0.7971253841517454
