member,group_id,r1,r2,r3,r4,r5,r6
10510208,1135121,0.43198385336711237,8.17016127959652,0.12258440669222773,0.389618119132705,0.40341677735921944,0.05749162476135294
718345,1135121,2.0920520280164894,5.357041167511164,0.46300469136556466,0.7684023960894005,0.5341703985427623,0.6758690815769951
6723979,1135121,0.8148834688323948,7.643762477216586,0.1375510164990391,0.1926802041647775,0.15651056354995224,0.5562258623660659
3630861,1135121,22.384390557834944,0.19639205978261495,1.3087701078892737,0.0,0.5021929804318946,0.0341933293836901
4054414,1135121,2.3092744770070137,5.628444936422251,0.3353315407788451,1.0780643581297487,0.45388339758130014,0.26890450786621145
8862737,1135121,1.5536589029617272,5.488601491338779,0.0,1.5720247731893027,0.23572048508731894,0.0
9717138,1135121,7.72045234964651,2.0945355544862685,0.009185736307684675,1.5912711363783225,0.0,0.21844750500954643
5018021,1135121,0.3078345510302599,5.6162490571152865,0.0,1.1715373795645094,0.0,0.27526234530310395
3567656,1135121,10.129574899113459,2.442813386636199,0.1451513391974745,0.9594882111458989,0.3177305532449376,0.25736244749563697
8977705,1135121,1.8374178468981883,9.462763946856528,0.3611505909456691,0.0,0.2584145398219588,0.15990607612413485
7161002,1135121,4.516182380846581,3.5148659869468344,0.0,1.71729419638171,0.08803588170536493,0.02485136352315664
10193324,1135121,8.070816961933426,2.5785330025007593,0.006421207271031093,1.5452535925658364,0.0841610796764369,0.0
7559854,1135121,1.5465100645590049,5.874457607312072,7.073422741194104,0.7604022719645782,0.0,0.0
8585648,1135121,0.8733525234271687,5.802590213200845,0.1041128097871823,1.3000572717803265,0.3854911332210887,0.2437893423100129
10906931,1135121,0.13502915440458013,8.168313369292495,0.0,0.5304786304012532,0.2908407355447497,0.0
10118452,1135121,0.6851517723804713,6.34942750028405,0.0011662682503072236,1.031859445898376,0.0,0.1886930836598849
11094338,1135121,0.30077312112029897,7.679933512492293,0.12462133862781591,0.42189673673960554,0.0,0.42035384202829856
7679557,1135121,2.6926437671517287,4.4597058668483145,0.45606707230288945,1.1222378767781225,0.35270063998088963,0.5218872768401467
10349391,1135121,0.4824838525239649,5.3792460021725566,2.677650325936004,0.6441266655793543,0.3878396025996927,0.8055805069999229
11020752,1135121,0.0,8.80614549341772,8.05018534761544e-07,0.4353051767684682,0.0,0.18519935136942034
9552727,1135121,0.7659541325405339,5.406027354750065,0.32040067984395976,1.4847324692195214,0.26039241851507483,0.1767426437226373
9707479,1135121,0.41222840962092233,5.88691796801076,0.10265455305596258,1.3229764952849823,0.378471012768591,0.26649864072711016
3022040,1135121,10.29511180575134,1.9696233616075276,0.13472774844054083,1.2500545349046375,0.11865870560110812,0.16552804743009325
10651737,1135121,8.444812927272613,2.5831612430686954,0.7153648979098627,0.5437025424430342,0.3929047043640301,0.8972052284170295
3114333,1135121,0.052635048260751535,8.1565550589911,0.2558658341724656,0.0,0.28540367505172,0.6146352696712206
3721696,1135121,10.039971172672756,4.288242787111585,0.2459276184089834,0.5732796270886981,0.6013464529662397,0.0
11139946,1135121,0.43624559544307584,7.9103369014144755,0.001764859459411135,0.5426275377347201,0.0,0.3133635610714565
7645932,1135121,3.538855001511205,3.904097023804234,0.0,1.7252206933417995,0.09485692234820021,0.024052008570245195
4512245,1135121,5.139490578982666,3.131867146897418,0.2309507496547011,1.4505037962252691,0.14057053175064568,0.31250283364953996
7635957,1135121,7.473430449492397,2.4300293595984246,0.13925897566511672,1.1180129303355508,0.19224187292075406,0.592627762164229
6360823,1135121,4.164549172163468,3.129299831221384,0.11516164879764025,1.5649566508987796,0.05744006873840172,0.3903568320146141
10184825,1135121,3.434482961668213,2.820012251602746,0.0,1.7654134355657627,0.0,0.46090529688106086
10489981,1135121,0.45469745329391714,6.198717998604992,1.9143971530727748,0.27632712953500943,0.6594953276269852,0.9934052681966344
