member,group_id,r1,r2,r3,r4,r5,r6
64498912,1736095,9.586087406178294,2.2502749277193574,0.0,1.0898601317416134,0.10744885567027872,0.0
80055522,1736095,3.1035293365524628,3.8112122991209434,0.38082402325159354,0.29732300530449096,1.3027249029731944,0.0
112172322,1736095,0.07865105038384583,7.738502762611686,0.29817927510220765,1.7209115333750507,0.3900569004235473,1.6501217528360013
8904484,1736095,0.7613870473073671,4.410917121618244,0.9946735472337378,1.6668007204339603,0.45024820268380067,3.241088238139075
31321572,1736095,0.020145823428143757,3.8287938115092324,0.0,6.0155223358275505,0.16464725816914175,0.0
75960262,1736095,1.3750666296595873,3.7899086968748943,0.012931280521788288,0.36631449606333294,1.4175718502226102,0.6216241764967632
10402982,1736095,0.5956545670551514,4.6635936527258615,0.46607670913389104,1.7816516817695258,0.49009364299888214,2.89829986361377
47413352,1736095,2.465429333656711,6.093444614544241,0.21657865068308293,0.8733304285481885,0.4403722953857949,0.9194542139239127
102457702,1736095,0.28893083413977616,2.9542258960166436,2.0352471363766726,4.957556321526338,0.03399764396882171,1.395602909696897
91645802,1736095,4.840247696325333,2.6967267402288466,0.09050329655956812,0.9433609021449553,0.6241983559415205,1.8818631561636991
8990155,1736095,0.0,1.8076921411999456,3.1726498922455293,0.0,0.0,9.554049893649175
56967472,1736095,4.746427825299949,0.0,9.184573090688064,0.0,1.215646246600689,0.0
7563890,1736095,0.8244409270648361,4.224293270306279,1.6956461382480126,0.4222174173070082,0.8835775339184946,2.176941298912024
13404306,1736095,8.664130297883428,0.0,0.0,0.6762983033482353,0.8989557838564284,0.09985732788156686
84586872,1736095,0.03151187130763967,5.140228030072223,0.10788987879268154,1.27357622077843,0.7067907972645038,2.2503521846993384
11710109,1736095,4.563082125522687,0.7274629892321869,0.0012650156983558512,0.5037218503257723,0.0873879672918045,4.745727415275743
