member,group_id,r1,r2,r3,r4,r5,r6
6361352,3423412,16.421947018302667,3.090656237852545,0.03287124746075179,0.0,0.0,1.6610572720873482
104583432,3423412,17.12243628626203,0.4123277299776445,0.024897229929756855,0.0,0.0,2.0747378664072706
76989192,3423412,1.2978830821584013,2.930069909801292,0.06615049472642323,0.0,0.0,4.059040503183251
6330634,3423412,7.6026482094723855,3.393093263140567,0.06620998807942452,0.0,0.0,4.425230975575988
132254992,3423412,1.21669862272102,3.5515347983180097,0.06737978484153107,0.0,0.0,3.952654202662368
87904152,3423412,7.9735292714979025,0.07906986294525681,0.060128242523090084,0.0,0.0,5.000476499387365
109730852,3423412,7.929100810942759,0.4760622494269895,0.06085678495952018,0.0,0.0,4.9315668793474945
134541222,3423412,12.271849658134903,2.2676344180951093,0.022890217112479558,0.00425722078529601,0.025070617331932138,2.4945823543638066
113109542,3423412,12.974128424316,0.7827584884903992,0.030903612123312288,0.0,0.0,2.685347337941619
99634342,3423412,1.349750931243395,2.5330228976933897,0.06536511493065918,0.0,0.0,4.1270095285160435
115802922,3423412,8.688773030854174,4.416087425252855,0.018404884658207332,0.021907362097404664,0.0,2.884359771559594
101618732,3423412,7.788088740485142,1.7360815630429243,0.06316911530123208,0.0,0.0,4.712853737481766
107521582,3423412,23.292652262276302,0.28064302751700837,0.00679459776298234,0.0,0.003377379928762136,1.2018698544557544
5010994,3423412,45.21992004530384,0.6141200432650907,0.0066124390346054066,0.48126700498401687,0.0,0.38006453991964906
3903162,3423412,1.5325579651634942,1.024743296152033,0.06349987406947663,0.2880104468575535,0.0,4.308952929130428
22926651,3423412,7.807405462465638,1.5634761776160795,0.06285235772018494,0.0,0.0,4.742814441846905
40654402,3423412,1.4990207896918115,57.4177917490707,0.003654736487427298,0.004038784071626463,1.9215381010392708e-06,0.24822099341477993
135861322,3423412,1.6203657960346665,0.46147326930433297,0.06126748121363098,0.0,0.0,4.4816305302523345
135327692,3423412,13.12655305299293,0.005446844746896845,0.028980722622926315,0.00023594239932696437,1.6078180017721078e-05,2.811734211905076
117254222,3423412,1.5865389379357575,0.7204169728529601,0.06177968542826968,0.0,0.0,4.437302905035271
134885852,3423412,12.668165541333039,0.2437270516331971,0.01796639942208262,0.00808849334638766,0.026676140732869412,2.818900243628191
133861852,3423412,7.453909450222569,4.722154730927255,0.06864902145352252,0.0,0.0,4.194533551964316
55471332,3423412,12.231201875242784,2.4752146608091548,0.02339522405508437,0.0038642697533975475,0.024905948265163395,2.461318981105951
74415972,3423412,22.824584930474103,1.476306286532446,0.011486246996201375,0.0,0.0012652612246495496,1.0409490043849319
140768742,3423412,12.38734809078329,1.3422455106177542,0.025035473686452512,0.9560496062420242,0.0,2.4489909925650055
67708912,3423412,12.411852438057128,3.649782031912944,0.038007766552239405,0.0,0.0,2.2185485257500632
109747442,3423412,7.876945661595422,0.9420967900794556,0.061712030428378695,0.0,0.0,4.850672977561523
99589492,3423412,1.516630097864679,1.2555672935201414,0.0628382408051512,0.0,0.0,4.34569247958678
