member,group_id,r1,r2,r3,r4,r5,r6
11549440,1606325,29.67475422770858,0.055457217491464025,1.8018483796116902,0.6856045868902855,0.0,0.04365465123438999
15632001,1606325,5.790852364710936,2.044530450735057,1.7811340618202276,0.6526658571662995,1.4304221047398658,0.1251261317593701
137342722,1606325,0.35932298294122833,2.6388967349159747,1.8871178901172734,0.645462303988831,1.5830354466346865,0.16110772232123127
184052227,1606325,0.10560139477379081,2.585342974773049,1.8062884474808563,4.223850350400233,0.8618555956414118,0.21495812821486288
23840772,1606325,0.45656917076374426,2.6533781847890907,1.8875022885342507,0.5524246727031261,1.6085703352844483,0.13572430163948923
10351107,1606325,0.04172932598208754,7.352538259836908,0.5933836141639718,0.6097653598349887,0.4143175112575283,0.2577755428868698
81658502,1606325,3.9980019571152576,2.4533141569562047,1.734358897973848,0.08491413273474219,1.891369051213336,0.0
12617608,1606325,0.8188223097642338,2.6522045271440784,1.8635370223011727,0.9919482978267538,1.5443005432176053,0.09570468747396631
46539402,1606325,0.9642763049952876,1.6376110481588062,0.25186030655220415,1.401109402473326,0.0393341130080239,0.9380173751460054
161909132,1606325,0.28767663738981103,2.7076387030310993,1.9062752708034556,0.2796223666914178,1.6568602491059652,0.09521359396014904
108012812,1606325,0.4945693445527573,22.633394435215234,0.1258697095632718,0.0628929326635393,0.08367305700544443,0.008228665870199933
32945422,1606325,1.3300494457739596,1.4770673423070935,0.2308387767842126,0.7580947729167257,0.27696760890931404,1.0149136805392387
74787342,1606325,1.2295130637236042,9.78392610603112,0.14588957582211548,0.08124189377447995,1.7250558761807409,0.617229182276753
184907025,1606325,0.1902548219708222,4.9749042327964075,0.7938020954669566,0.029650271229249098,1.2299377839985088,0.0
183019411,1606325,0.7434270005551763,4.873837379685829,0.7427066996188018,1.4914200151483066,0.8876309504285934,0.0
3833108,1606325,2.2985475005103635,1.3078587701807523,0.18910920232732004,1.2139647795849373,0.21977315752010065,0.9268981876099148
3824662,1606325,1.3047830135846814,2.3400380057457766,2.384849487991482,0.8698158161003242,0.23397276172695194,0.3020501528510375
85839012,1606325,0.551697457796553,4.273260645810786,1.1474841476324509,0.9684385815566254,0.21961366711011424,0.13663661085085468
2541220,1606325,1.1366329848415273,2.6101056505681273,1.8634283782071848,0.19437680590453862,1.7139391502198227,0.11766110485923034
654762,1606325,0.2154529585889836,2.7720291452174117,1.9212742347660516,0.09203928260166132,1.695702575576014,0.03246193121075886
147424042,1606325,0.43394416901527977,2.7820129615326548,1.9151497745037225,0.0,1.7275676145444356,0.0
13796143,1606325,3.414376730962676,5.509654440249032,0.39957609035383296,0.20976771226785407,0.09509756737998548,0.8646949587518711
185704757,1606325,0.019652739279860377,5.001465154619544,0.8011762028177151,0.31027028713453164,1.1414016683265304,0.0
70923062,1606325,2.0803848575034487,4.205809054245629,1.1556469670637062,0.6157988548638548,0.33357906387511216,0.17561258648400524
174296502,1606325,1.4271533277736037,4.20284613239406,1.124361965231795,0.15269890369216024,0.4554209214088726,0.09999113638852301
10437437,1606325,0.26394704486319204,2.7682498698831672,1.9189340078073833,0.09195819714232141,1.698207750812512,0.03170056242815066
180122562,1606325,0.23710297289183707,7.368797828466632,0.5957151926591514,0.13747120949120478,0.5716645049653643,0.1982284685023918
178639172,1606325,1.2098861122799198,1.5190555979805944,0.24182621079262268,0.3796631430710236,0.39478842978041745,1.0029171998306192
9980869,1606325,0.9395575366561685,2.540716373710392,1.6583763920826509,8.854902589149955,0.0,0.1380578145029808
99051332,1606325,0.47714488451754844,10.06958857853852,0.18521468919509085,0.271474344239398,1.5604674015568811,0.6037575051978895
7336265,1606325,5.379555696181695,2.3108147929364455,1.6605514401435955,0.2711083934607496,1.9199036489381884,0.015269871785056711
142575562,1606325,2.373388597226457,2.3669702193207973,1.9694038559918108,0.1947180841401377,1.3040083360919525,0.061017794395060214
89683022,1606325,4.798556387665321,1.6781714179914098,2.326742528156656,0.21354594344892908,0.5708376019298601,0.10851673481894598
3697620,1606325,0.5231524842903907,2.2774538690917705,1.973507512596604,2.6378040826186453,0.7187993632499136,0.3198644878546396
139960662,1606325,0.7948182151676335,7.267765530351379,0.569355091784008,0.136217059067632,0.6151792188054398,0.18613779020227564
101382492,1606325,1.3320447917392093,1.4353372773586528,0.23102510387259417,0.10953581677543632,0.48835194215413047,1.0625711032749965
51573472,1606325,0.14320300487397813,1.9357925310560216,2.5460595184924704,0.2285827284301072,0.3397240242639526,0.22848100596634002
12970851,1606325,0.6279203945572296,2.7641854100260965,1.9052960694827903,0.0,1.737475119465403,0.0
23619811,1606325,12.627552789797512,5.060315866647307,0.0,0.30168363200489995,1.4767369683766987,0.0
2586601,1606325,1.1094617026920626,4.782617316848588,0.7358061560383203,0.775962368232243,1.088725306518672,0.037054829610723414
10866537,1606325,1.209849071183079,2.710702755506422,1.8757349544199913,0.0,1.7671976342283058,0.0
184040811,1606325,0.02096873146524261,2.700739057241323,1.9160001050915767,0.28588960416438425,1.639047626869908,0.13016461720665767
86787312,1606325,0.4821704330971299,2.751243130879105,1.90840298649339,0.09159331257529241,1.7094810393767481,0.028274402906366066
24141682,1606325,0.2642149716660736,2.7976120691008934,1.9237717663970377,0.0,1.7188985477385925,0.0
10901363,1606325,3.574772139557876,15.173046417196248,0.0352160929226277,1.2619433813001886,0.15953895384924086,0.038161673078034974
182520308,1606325,0.6746417722751487,4.892086894212632,0.7690234506288981,0.21677736478860496,1.2115970599369354,0.0
105331572,1606325,2.9084916297668544,1.1198860912739956,0.16350080935495953,0.0019092339738256993,0.6738658508535478,0.9665671473038117
138919292,1606325,3.076198639664762,2.455125685965421,1.9136980953074174,0.2881594332894321,1.3112160979950127,0.18433588541647059
