member,group_id,r1,r2,r3,r4,r5,r6
12358146,11513812,1.808739860514082,0.01825331583832196,2.574101548003062,1.3211824774886496,0.27933164597140475,0.27236726284495477
71235482,11513812,1.6641671704925511,1.559037655793329,0.323293258106919,1.5334066705887408,0.3541538847624921,0.0
76544542,11513812,0.9222761713396815,1.7713313404108566,0.7404895172804437,2.496094579350801,0.6764291974367346,0.9714436511771639
94187172,11513812,1.9117302377205192,0.6239065876081992,0.1736419164302511,1.4986998612497688,0.5349107698642076,0.0
3662886,11513812,1.8987724615573909,0.8297501552493022,3.483991133985368,0.9851568184152314,0.09337786431111689,0.0006623689559042551
151479092,11513812,2.609676167807682,0.0,0.05212756021306211,0.37049179584062264,0.0,0.7859148464385847
145365562,11513812,1.799696024376809,0.2599272040956334,1.393299577801607,1.4571649167484655,0.43765944506791726,0.24914587130652324
147270842,11513812,1.7109214630224179,0.0,0.8807542364157586,0.7845554678208979,1.7649992678234159,0.8033490990948273
41208062,11513812,1.5327135094848405,2.7020153092241435,0.7753198027452766,0.4688473511953371,1.4329531886748557,0.04580654474469294
15081151,11513812,0.8930205013481515,4.1012763904707406,0.8220431938904459,2.3256104929546755,0.34152126962872914,0.7800860449036945
12097601,11513812,2.65306323049673,1.1126331132120644,0.0,0.10446635383272894,0.294325791597532,1.8848455622325153
20236481,11513812,1.688387109104195,1.775951752286703,0.18425762287318678,1.5065223795398006,0.47940616786782914,0.35916858637611065
9557459,11513812,1.5730081350025076,0.6964333558288948,4.043210036869934,0.3237350808402178,0.81722274572282,0.42034337137041244
93504732,11513812,1.7508991257946243,0.36655708076988214,0.6438115914402679,0.0,1.0141435785959567,3.577357844227201
70151142,11513812,1.5200307377985132,0.2707247177907611,0.4808010696377664,1.8347267762797617,0.4286268766443457,0.4204196444009292
11191399,11513812,1.828901398389237,2.6500807650895273,0.9563787866901957,0.012817977615899947,0.0,1.6368605232330677
10749554,11513812,1.6721850216496774,0.1038777157539941,2.367756992073468,0.5704314898610726,1.4220330331691817,0.8519432872746978
150540532,11513812,1.2537932687294875,0.23327797691951696,0.18119502158976733,0.3188265794998178,2.5689778310933797,1.0161744686327663
125315062,11513812,1.878117863222089,0.04024389140451409,0.17662310937529146,1.6264434630285844,0.5643337826509,0.14186428706950385
13690622,11513812,1.4685755189199932,1.0647862568250366,0.7592543303432147,0.8040292760527671,1.5086420979234392,0.5140906610383519
7984127,11513812,1.2242342310696186,3.98927673862812,1.2173218953754064,1.5176784391762708,0.005328836643035666,0.39681259692215226
