member,group_id,r1,r2,r3,r4,r5,r6
122104032,7399062,3.2891588726943817,3.899923796151666,0.09008442667938185,0.7589482331327558,0.8204543850971817,0.20671600579859647
51945792,7399062,4.949850865296672,3.5840276276256033,0.26708173838882565,0.492931501980346,0.3738545203774348,0.7745359960609942
116194552,7399062,6.055289237114191,5.6515883396134585,0.0,3.0420081617674004,0.0,0.0
195078754,7399062,4.142348586444232,0.030250522420648785,0.0,2.774459095908788,0.5852954823058437,0.37535337119928336
98911492,7399062,1.9253780397507088,13.78324799680054,0.0,0.756340930308329,1.4181281399665229,0.0
82731492,7399062,5.409666361538697,7.470655977836146,0.010624728973292212,0.0,0.24155967403231557,0.13315813300391077
6091366,7399062,5.604390163633769,0.39733062693451776,0.0,0.1267207498174648,0.6271954063178605,0.36431117864632157
195168902,7399062,4.7278599980871325,0.19053915360593937,0.03776259200910396,1.9495329362104865,0.8013335510244103,0.0
171889832,7399062,11.875632758238659,0.1549498894190991,0.5856062789655563,0.0,0.009610861174906121,0.7506366014778084
193617831,7399062,7.3178903279240135,0.01876709511359649,1.9549554515735965,0.21562289288290806,0.10891279150958141,1.0171937963399011
152924072,7399062,3.126189478057598,0.00021532510402470388,10.314171325488202,0.001160440177242443,0.0006754025584050553,0.2209986648709898
67598282,7399062,3.8270445228285053,0.0012408746694778019,2.3282693094440066,1.8499689915882573,0.46489263619195764,0.7250316336416418
87663532,7399062,6.598361855649027,0.03481084416939303,0.12585793611999274,0.2280863241771034,0.5861348118832389,0.27579561263005764
196222385,7399062,4.193188445748445,0.00809898859724967,0.042730169904877935,2.8073202603696705,0.669601521646778,0.0
192710260,7399062,6.630569869001534,0.0,0.04649210360254388,0.27572868482133095,0.6302102384436229,0.11362460290259371
183905271,7399062,5.530243282122004,0.9500339457952833,0.08435163471160918,0.10092742804875124,0.6302458610578137,0.21025439547056293
93436472,7399062,1.8090342568848539,15.442711388895676,0.11676562189499273,0.6647590722373428,1.2632524862504912,0.23298312985351236
187083323,7399062,3.9174997813480625,1.1878327914687383,0.04014168198319184,2.387187261072635,0.7635587978951069,0.0
