member,group_id,r1,r2,r3,r4,r5,r6
36691842,268875,15.560547199439833,5.036926137362313,0.10657996518421015,0.09226773741544868,0.9610195389675042,0.024690834219414416
3565443,268875,32.85005293447805,0.2905741122247453,0.14402201019672028,1.6595078902088696,0.0,0.09868089296939067
4094724,268875,2.629981274047686,8.740261545946979,0.44823131462380206,0.3885147248590268,0.0,0.34648349155909774
1927173,268875,0.031240991362730685,4.81833296068428,2.329466722849555,1.458566711400778,0.016631352799797435,0.44869301588441124
6261382,268875,7.116873499730861,3.147767713073538,0.23831315200387698,1.9054564615993734,0.0,0.46685634760486405
89070222,268875,5.893581135303763,5.016254503623391,0.06345331175977531,0.7043810134487405,1.4547271619708484,0.0
85178642,268875,5.978369491287435,7.4929866077004394,0.09463722921842047,0.06061936385595506,0.6925448803464546,0.03589287679094476
3384338,268875,0.13774764606967774,5.647913942238373,0.36108461439478007,1.6819637295330874,0.3386426126289228,0.3092890050753694
143132822,268875,2.637021860492558,7.319979810500812,0.06466523677671276,0.24644338660120668,0.9599564583004596,0.0
13483418,268875,0.0003230943778935455,6.184342209528488,0.31113810332503333,1.8867994321511752,0.2595024284731645,0.0731968074104172
118838172,268875,1.3998386143077268,4.796363826117193,1.0356382772353396,1.5427498091180265,1.0044671883701253,0.24773688943936906
114988192,268875,0.10343023470231734,6.314735194048363,0.058601639023541714,1.9919493051384818,0.24240658741292717,0.0
3824164,268875,12.771284083953521,3.684949581425503,0.11408292675305168,0.4718817150117963,1.443484378915028,0.24006545100893326
48471972,268875,3.391954166578197,9.65123145014002,0.24514630641640722,0.1161383913555681,0.1769482860256383,0.07567603836121944
5533863,268875,7.409807353461018,8.116270175810389,0.07590453540218221,0.01263357475231968,0.4358626629224666,0.1609174972156282
112502952,268875,0.008742582288053267,9.544244363049838,0.20471025378221946,0.5322109752300598,0.0,0.2715179470133349
3742892,268875,7.33505369759884,4.643963485893161,2.117712979756221,0.3821308177147816,1.2177808502585012,0.2931008145325017
11600301,268875,19.22059143274151,5.935493531710056,0.1295612192960841,0.0,0.43033905462452937,0.003721271245951764
48935732,268875,0.41872116297843787,6.2459848878571425,9.332302912339337,0.004184619354011568,0.3072376029714372,0.0
14325432,268875,0.23941896614956953,5.296682747230648,7.849363368948732,0.27127997863656145,0.015331259505200008,0.1850772454272901
380219,268875,6.017353965686092,9.142959865413072,0.05590452199851099,0.3833145849786306,0.3540371858090248,0.0
104782142,268875,2.407513537308692,5.080162144431555,0.15469491048596637,1.2799456056738447,1.3846531934528974,0.2043517121777291
3414979,268875,4.189178075289189,4.839140327832413,0.7121500638028705,1.5437996304861925,0.3220610640592086,0.3499211962143967
10540367,268875,2.1207524687007475,9.894039857838028,0.12847056377595842,0.2361271554172473,0.2754047351723856,0.005396127095217754
96484692,268875,2.1992170562851387,12.143960477680189,0.21190953846693908,0.005341163586680978,0.015766402448414825,0.15189090900955887
49577692,268875,0.0017610026430767607,6.076129853216241,0.18449674834016072,1.872831816879207,0.27547206016476167,0.12308253019635927
8502388,268875,3.5692345315966922,4.956919153410798,0.9832259952743828,1.4933351927152876,0.32786463862593285,0.3462332935600463
5556222,268875,2.153254789985732,6.432641571813013,0.13964092294012123,0.8559568203306558,0.8710634833028608,0.2183609706866826
10807039,268875,2.3618896994060017,5.3694206835242,0.6584126436291279,0.8064493115573099,1.7770519901307216,0.23004077448529145
