member,group_id,r1,r2,r3,r4,r5,r6
7121029,54563,1.7208036785818384,0.20816148912764265,0.5017116584729558,0.16723561757790317,2.298631408121817,0.5973987294513804
7763602,54563,0.6681046677554303,5.697211375797131,0.17085492302024183,0.010311866744639011,2.7479972735136298,2.858475868262501
7623320,54563,1.8475966381703817,0.12835555472187365,0.46402910494381583,0.1852401928012818,1.0271477783484675,1.2729553419158435
7384858,54563,2.0515796485021838,0.017276000750425118,0.7179588502507409,0.02319708516565551,0.33365553903821726,0.4091467827672457
5369884,54563,1.8059971918767226,0.3295689209100763,0.4807388574730823,0.058488162080053155,1.0199873271179387,1.339391201303431
4850461,54563,1.705022175660974,1.2787538835727028,0.5185584769572429,0.5497245341817552,0.8601603979057493,1.3033061379327098
7541024,54563,1.8941954916292216,0.023300317403625582,0.44188200851093495,0.060075097065759656,0.36726192335928437,0.8221023863280142
7281698,54563,2.0100382730271003,0.31950689035700003,0.7362537862892234,0.02139515181968615,0.320593317865047,0.43377513978828036
1298725,54563,1.7335819864222468,0.0,1.7080500704616435,0.8846544818846408,0.632393609966081,0.17277933156125774
6590248,54563,1.1817875803939317,1.8167266384844,0.02890124391448549,0.08831967812809302,4.630842639795079,2.209948951384306
5621674,54563,2.0506162375873798,0.11752239885465944,0.7193278556854691,0.14734582396654314,0.3181204377584906,0.3751191194659061
4093226,54563,1.5549270396862425,0.013804861830810157,0.6683231818841314,0.15042749167346148,1.0635593910779368,2.2371365072172473
7859124,54563,1.3093863662458127,0.13234511823794345,0.53742201675881,0.04661612651306014,0.9640776232048262,2.525697604035259
4594487,54563,1.264428083363082,0.5246416647113316,0.5584375789511543,0.17267486166886797,0.8980687112115774,2.5274732783417653
4143420,54563,1.7824072321146753,0.12002089538398016,1.4778256174060072,0.9238172913539082,0.2616947143655047,0.0
6887996,54563,1.5629291794132683,1.2546797037775894,1.5515284415600876,0.15455347613730094,0.7126607773814723,0.41589742515058364
3423166,54563,1.0069166237849179,3.380893146288234,1.7309309947972837,1.5957581348148475,0.874619810518893,1.3503131390264942
2708669,54563,2.23992549890649,0.9827764631106656,0.0,0.6168497218231269,0.7033009724739205,1.7202671667349572
2369853,54563,1.4513285066602624,0.01145565441664493,0.48272802013075095,1.2944813805355389,0.8661597672410042,2.051006821098588
6160706,54563,1.5549270396862425,0.013804861830810157,0.6683231818841314,0.15042749167346148,1.0635593910779368,2.2371365072172473
3906754,54563,1.8230309879724673,0.4393016401617606,0.47921975703427877,0.06629486386627732,0.3407056127957301,0.8947107863807976
3301828,54563,2.0331987029048255,0.1266381489607844,0.7280697869561259,0.024125934693886658,0.33710772627743196,0.4259125741820634
7274820,54563,1.9937326486965201,0.41856684433327795,0.7445789653589782,0.02368826533003511,0.313649624713122,0.44962972953692465
4036932,54563,1.490281674241549,3.092851424736927,0.5631090489607736,0.7474492501609583,0.537036787215778,1.3696876698448346
3731018,54563,1.2200675617202266,1.1689523973022513,1.8950855268678954,0.11327919247519593,0.9659389844705664,1.5298793742406438
6376397,54563,1.592579305083037,0.11926793390452525,1.8749718465547207,0.0,0.4932782061998598,1.1267450427871935
5799632,54563,0.9354063416725618,2.331660055504002,4.630082793098533,2.0999565782999725,0.4665546226796546,0.5315293068558694
7218129,54563,1.7084691602915016,0.22051371458597113,0.5115126323273749,0.17266356566541688,2.310132378822948,0.6245000759444975
3487569,54563,1.0905994992706802,0.592539132353817,2.49325475847779,1.6582780849625132,1.1620962730785231,1.1571378252850422
7193301,54563,1.3620871882468621,0.20207270895589685,3.7210982365001932,0.25595351084133366,0.35792839299768997,0.44950859735835086
5669973,54563,1.8129930983221267,0.19858272959559925,0.5838952888616645,3.775844848615776,0.7931336342314762,1.1895503702372485
655832,54563,1.165580942841194,3.9401455021337055,1.6700731690296264,0.4738606824737567,0.596436153856781,0.660887833766006
4559320,54563,1.444417993007295,0.22658717915778687,1.5972776907482011,0.16067243275542403,0.7905499764747295,0.883111165534215
6517466,54563,1.7530326689078148,0.007556281141794109,1.4818496499473754,0.2930611943954531,0.7313116178143377,0.2704186884917801
7048412,54563,1.7121368916145283,0.1199514386903299,0.5071467971865817,0.04508751820619296,2.331523488649502,0.6535667922867684
6286429,54563,1.4587209724979266,0.3182691225826467,1.4829432030347105,0.5494534837287995,0.9221081096737295,1.4103471996053538
7842909,54563,1.401122191892574,0.712045049493351,0.7337898419759433,1.3960210690611585,0.6620670262924087,1.6512550764671658
7888990,54563,1.485562138992776,0.11340958358960358,0.6928910209060131,1.1431765986932378,0.7182501536829318,1.616735851467311
6315876,54563,1.3976485463144426,2.2946204890299677,0.6155087823973735,0.14158708328702377,2.035078891719588,0.8892442922775415
4978405,54563,1.1047508129400025,1.6348182106188425,1.9332601600955635,0.728235161618858,0.38913005635158926,1.853049616159341
6493294,54563,1.5002879732129841,2.7690923004742176,0.5776341830153521,0.2731069117114012,0.0,1.098122796906556
7310960,54563,1.3879214484394602,0.30473211921373705,3.383366782416191,0.6760206368573245,0.22083647635686565,0.4081765743038355
7592692,54563,1.8941954916292216,0.023300317403625582,0.44188200851093495,0.060075097065759656,0.36726192335928437,0.8221023863280142
7366134,54563,1.463230617303416,0.012744030847380816,1.0309505385544324,0.10345541678919364,0.8018029880810703,2.3150015865126474
4497786,54563,1.8726889972654723,0.23325796072965443,0.45616639950288607,0.1886166363045414,0.3434574748812884,0.8090910629813496
7643518,54563,1.0694713252762151,0.7877524880950184,1.7236265338689643,0.2571218456218413,1.5577181242073528,1.2059616914901772
