member,group_id,r1,r2,r3,r4,r5,r6
17733261,212018,10.416582683960009,0.6663420873478892,0.19676148319870002,1.7624109300907445,0.5787621575651466,0.11996989632242404
9016721,212018,1.3301695626404848,5.288664646292433,0.035862737742356834,1.10889436258,0.3823111124566526,0.09415890497450792
3947282,212018,0.4783760049160525,4.96326888241066,0.632661915066443,0.26136653094222434,0.5742047966623712,0.5112540814312166
4484373,212018,1.4061276039560042,9.974092502576884,0.16866535348092856,0.011910756171339694,0.25345441981017414,0.0
10995097,212018,4.665865436328489,3.68262394148593,0.00847002866943727,1.1077293389380056,1.104872114962501,0.06393193491991132
10713113,212018,7.716648391199302,1.4048563039147308,0.3130788397080078,2.1644162607661324,0.4504959367010904,0.05634958121257504
8208923,212018,7.60503150004108,1.9125530504439017,0.0,0.9458347777373617,0.5190242794325148,0.16009190990379138
2797596,212018,0.00013103002986881356,6.698083595524248,8.495010751669875,0.5669396183671582,0.0,0.009968670939376706
12999715,212018,0.6167073840612313,6.343045853367704,0.928793537749111,0.4946146924199285,0.373140818828366,0.7530873845749756
39138212,212018,0.12735411692204612,6.673519796810736,0.0,0.5947055182344627,1.9653874318077957,0.0
36985252,212018,1.9543553030438539,5.84934856109272,0.03248442899193251,0.6536382254968266,0.5517964419023523,0.37418717421504444
10123815,212018,5.459499161334177,4.719200428686644,0.24857415100181857,0.8361029594123681,0.0,0.3495638893537287
5761328,212018,10.158615785569468,0.030199268424907954,0.04188489691377151,0.0,0.6561547174746071,0.5773267252709967
13216692,212018,0.47636150070890243,5.013605976851083,1.2947749626427414,1.2594862296706835,0.22253071206373276,0.46840249349783514
13339063,212018,1.273004185300019,5.893917552892003,1.0309292181939569,1.1869784362649347,0.0269318727211234,0.4808739366547519
3081917,212018,9.979171307779593,1.493342943200814,0.35052727985884613,0.8508172643769382,0.041246929710090814,0.5697848087357881
7530046,212018,9.035954609539825,2.0269863078299695,0.4082865444821415,1.1699073662090547,0.6254380308060762,0.3276930227092994
39946562,212018,0.7851582996453886,6.713189328654528,0.0712213404740432,0.8763715481769514,0.3351379554515355,0.0
15224771,212018,0.02970460250274552,6.923423898108988,0.0,0.7024066681373327,0.3002686244637097,0.22618413551973218
13760325,212018,5.957247768473371,2.116380384624177,0.17846259944906226,2.1215039218202882,0.07176129424520002,0.25820309258008256
24362952,212018,0.12735411692204612,6.673519796810736,0.0,0.5947055182344627,1.9653874318077957,0.0
25621452,212018,0.2982532391290076,6.808697911192057,0.273297277971294,0.6954710734288587,0.12723278794587142,0.5552316423541058
4806883,212018,0.1363122848652262,6.602644438744171,0.1119384922415644,0.41268556949447105,0.18663698826919098,0.48149702435945424
14509416,212018,0.3501794897773267,4.963393219868337,0.2756893180476504,0.6675421700931928,0.770056745669296,0.4408689908758879
8304362,212018,6.018195244222881,2.4476982430333587,0.033493920363725886,1.0003322999528201,0.506514482934095,0.35673366837053294
5529455,212018,4.975690108025232,2.803002511447573,0.02960313128207126,1.0355936531957015,0.5384510890277344,0.368548532014268
8434800,212018,1.4450388317329947,4.822327108600723,0.08477917085652409,1.7246913426021815,0.17600522874293412,0.27056909731070466
12855023,212018,0.0,6.621453749072367,0.0,0.5139896666897081,0.815402958095897,0.20337462458194197
6048370,212018,7.274495770319575,1.4847562265858743,0.13894593699568092,1.9802279251944992,0.6746534913534531,0.0
3627125,212018,0.05205287516553055,6.437478887811185,1.543141639783484,0.41641534059098684,0.4619471993959338,0.5212547218726852
5055737,212018,1.1094780854944624,5.226349657154177,0.15114899487268202,1.114675327772137,1.45277713595629,0.18369670585380957
5158013,212018,8.243583170684072,1.602710265390208,0.01741605215693089,1.3235833485399469,0.9655486929000404,0.038406820790867005
