member,group_id,r1,r2,r3,r4,r5,r6
13332224,1501582,1.1906001999064757,0.10379462069281815,0.409937550196859,1.4328563196616595,0.947925755003354,3.5262628771534503
8625034,1501582,1.1546830795092893,5.010878113063003,0.0,0.22217594934443513,0.2702469627712379,0.785863117639854
110774932,1501582,1.7506459899902627,0.0,0.8598540836419757,0.7302486095118454,0.2529610155812951,3.371144851766049
183882262,1501582,1.1518152272499402,0.015198219827706885,5.211181055313649,0.5326873530153121,1.213355878017374,1.246673104081744
57237272,1501582,1.1329901298317324,0.4494386186922767,0.27604059151634835,1.854002194344216,1.4423042004854616,1.9664615076921947
86351642,1501582,1.6120744918950436,2.017416924633216,0.02696381098714023,0.5574692631216364,0.1629532029255458,0.77840140050014
9379483,1501582,2.77861179134547,1.4336674155991274,0.3599373041826905,0.29169739967600417,0.4153535354982354,0.018290319253035425
53248802,1501582,1.0083042896283045,0.9835783839820911,1.0826294873731843,1.7267185018845523,1.1923778451572336,1.88840750540725
2599972,1501582,1.579688976963794,0.41433144847720416,1.0401235036816008,0.19757365808716373,2.5778420246882128,0.5698200294505068
8893092,1501582,2.7650394317872062,0.12486669484385034,0.8447241337276156,0.879126310034476,0.23207791663849586,0.7491564780126845
39935142,1501582,1.6653068226297232,0.526142692179774,0.5236518939141882,0.704053499844123,0.36776866321621865,3.3964255700876542
1628199,1501582,1.1691642370627622,0.9699581803399182,0.1390658989047084,1.6380548555233236,1.6237196771718534,2.0974176990041076
53857452,1501582,0.692804222859721,0.011191349852534652,0.34809975297332296,0.27438581043059596,3.244994840462441,2.792332136232985
7425326,1501582,1.2194943872617658,4.916590918067258,0.23901363102486634,2.3168366610429674,0.45027952187441445,0.5578941676012082
128289582,1501582,1.02608649315273,0.005829499398107897,0.3746268981277678,0.9997774975408293,2.3859266836791084,1.9162857426801803
182591665,1501582,1.8676749164869648,0.34459996131497916,0.042093335032341424,0.74483402146891,0.10298718614611731,0.7742250784817286
183799987,1501582,1.0158064295175753,0.0052144750880539275,9.878306249527479e-05,1.0344692620768992,2.4499096494521875,1.956132272409174
14021686,1501582,1.179948823387191,0.10393348396646153,0.15465958681360198,1.4553886469647483,0.9721383981377474,3.575871096909185
34753592,1501582,1.0545245043874782,0.2919771241048594,5.124673110289134,1.5881597482793437,0.3956244682446318,1.7536886476449989
182088762,1501582,0.6804278165111289,2.2274129452004527,0.3905339747120909,2.4290125592101504,0.8383148609125346,2.0980740353432297
118848442,1501582,1.4917865972215871,1.9347128037408008,0.026598039379191658,4.057538060718756,0.03242345985692564,0.0006237551832813471
101951162,1501582,1.827316954709292,0.6087289555231217,0.03970446281467807,0.7152501122561828,0.11245550458497415,0.7748844977477971
184418889,1501582,3.214453046021597,0.01751087720078873,0.0,0.0,0.0991851227054878,4.437900921139976
8298447,1501582,0.8213439909141306,2.830660654398763,1.752841423321443,1.5958169880514523,1.0309818642432937,2.0877778515176004
135955922,1501582,0.893889234515216,0.20267196105536792,0.1694456163615178,2.083990544973091,1.1221791513999133,2.8426298631924496
156052692,1501582,1.2376817493545105,0.01754932787069184,1.7743981447692818,1.3096160897848932,0.6989341637852912,3.2942029605597045
182840408,1501582,1.7211588692659092,0.08539772586234966,0.1569076340473575,0.7872242328662283,0.42758964154551343,3.4376249941013435
85460442,1501582,1.9025221488256219,0.1694610501983023,0.4114481301679751,0.7294226996363451,0.018423905607234368,0.747118783058981
98588122,1501582,1.7331483772280578,1.2250299420087882,0.034130427640130294,0.6462209907598189,0.1345482476089741,0.7764231427019487
2618081,1501582,2.903950413539403,0.7273378117049867,0.13175853217300298,0.39089907662498363,0.45722324820059396,0.0
1439722,1501582,1.685872284106477,1.6666600724658551,0.7571465283835982,0.5265525421835328,0.0,0.6970486481923095
184360172,1501582,2.2542570202724033,4.255146283387393,0.22108692683002415,0.0,0.5421931352608158,0.1705950874141535
135326322,1501582,2.4296838905018214,3.2849376228842715,0.09906881294815806,0.11494408193783878,0.5379160792099157,0.1309190324980507
2405881,1501582,1.152909735196061,1.1670536699572864,6.245313272256463,0.0,0.06686289258430182,1.5986555864655985
162441722,1501582,0.7092249829863031,4.057681473598112,0.1142246807565095,2.652917585894995,1.1377324615710753,0.9025945863507968
