member,group_id,r1,r2,r3,r4,r5,r6
4196353,1351226,0.1905529676435186,7.972055942961645,0.4168451516243377,0.17789758216007812,0.7561943409962377,3.748725430551662
182461053,1351226,1.1844049324827828,0.07077381150118481,0.0946527380031055,1.5585790109865034,0.5652161808144784,0.22139327939240874
124438282,1351226,0.01989723539686058,0.20303866916716057,2.0158496152535026,0.04203713183857212,1.689550090709707,0.08395718459159351
75573132,1351226,1.426178362097446,0.06764444535140503,3.29873908593157,1.5276491346602787,0.41138497186556794,0.13092111032664644
8585879,1351226,1.4424912859416166,0.30435097777631037,0.8361828051848804,0.8323749843198269,0.042918366331510645,0.5120440690780929
58462492,1351226,1.1857551756781695,0.07155443121988765,0.017136583090182084,1.5564327408429361,0.5864964608538075,0.21936434979993596
195280033,1351226,1.2404682293168052,0.1981390912186707,0.09169133506573926,0.6359324636861422,0.6277341956374569,0.8239628487307076
35568422,1351226,1.1727335617703725,0.06843713700083036,1.0549364613162455,1.559870022759329,0.22181547980922947,0.24057758219656633
186930726,1351226,1.1143922789342036,0.1859546283391042,0.5266261045264832,0.9768745429475447,1.0120594320842673,0.5833122028435423
58939432,1351226,0.003522374013017588,0.0,1.0285033279613691,4.6402966426956125,1.0699858411866408,0.3040610205431925
28312872,1351226,1.0890059745553031,0.6280594725528889,1.3730929679450288,0.5482520548528864,1.2756174960904274,1.0973764338030472
193964457,1351226,1.6189729715827308,0.06885646458861004,1.8879773415208025,1.6716159763653746,0.0,0.0032114008617656746
76201262,1351226,0.006804988501852412,0.19499990796729372,0.0,0.0,4.0714821029316015,0.0
124684462,1351226,1.464646242339114,0.08371990854609863,0.4156748810454773,0.8704447971530778,0.14235926736527452,0.517537631957286
80389552,1351226,1.6695736014767257,0.06915867412749911,0.0606619052255368,1.4186374176133292,1.2899904868716923,0.12691361050396244
157771312,1351226,1.4726730414064821,0.08560602962628147,0.2575543014484881,0.8563934452647207,0.1801494663753962,0.5067226413118279
11049012,1351226,0.0,0.21964576480430606,1.1050457838337961,4.580605654972384,1.007572174924576,0.3014561979809852
7179061,1351226,0.05039112813375764,6.285272618577606,0.0,2.6913902321713414,1.2667568117173973,0.0
40607412,1351226,2.044390518499666,0.09207372424668006,0.9620564304543756,0.18793319025965988,0.5801019254970983,1.0285242856825696
112101172,1351226,2.063085987499881,0.09660043841021106,0.0,0.18491820341068277,0.7099647886004992,1.0115031156464966
37180472,1351226,1.4208584325541849,0.5303076554426382,0.3050392402424814,0.054302025337776595,0.7482477524630903,2.7227016678938343
186577850,1351226,2.051825099281867,0.09269397106295385,0.3140255094255161,0.20405469215601413,0.6745810784033947,1.0261764144658045
187987003,1351226,2.011659107726545,0.09911600126281653,4.203778073860632,0.05502158449721998,0.07366423564807682,1.017604459725555
187705789,1351226,1.4551724968237794,0.06307457395430997,0.2065508897739282,1.584151748843919,1.5487747411551491,0.09656051620563391
207554,1351226,1.6221454446251757,0.06407140345665463,0.3182947781815566,1.718883727340508,0.6526464328412346,0.0
190086851,1351226,1.6594219760444089,0.06672772448733626,0.5847121487138206,1.4273610236039143,1.126941226336272,0.14145630404499637
13896260,1351226,2.045795883953335,0.0921105657775667,0.7472675243575633,0.1952584058638825,0.6129593717195908,1.0287870011815075
11492035,1351226,1.4700894005470524,0.0855104427337365,0.18683994754599845,0.863120867933469,0.19498784924477416,0.5096715693665538
14619977,1351226,1.2579086128370272,0.9613349473047236,0.13588259672970834,0.3676397920883791,1.1996534203412947,2.2855130124328817
52016842,1351226,2.053948912866306,0.0937354762273384,0.6629102582727694,0.17922822811770683,0.6279918335105141,1.018051738189863
24096332,1351226,1.0813881550076996,2.064082157922349,0.06269908643977178,0.012301489347208193,0.714168945121301,3.474953283197342
194151372,1351226,1.4685568977779024,0.08478205131246293,0.3357188446103886,0.8628537456096516,0.16219591715111947,0.5118146306158152
179583312,1351226,1.456031547489897,0.1939838990057667,0.6260035356989245,0.8485164550841684,0.09248050805365339,0.5128447142605647
183056850,1351226,1.462361713619146,0.08500318558593563,0.9817297842907331,0.8461100729941762,0.010573125041032555,0.5145365886795692
