member,group_id,r1,r2,r3,r4,r5,r6
65111392,225184,0.08393264701625472,6.7563758885475975,3.7004226877719244,0.0,0.5687787489153394,0.0002697551027999698
181481862,225184,0.016626963211393814,11.327847228538822,0.00037654629547101485,0.20124253598877176,0.381106689966044,0.0
6988328,225184,0.12070185870585408,6.3909834819524916,0.5966937929566254,0.5896568945038027,0.9849011435447192,0.9430820360580965
14489067,225184,0.919440683240591,0.003950146202195979,1.8499720191739792,1.3835388147630023,0.1346630716437145,0.9463875585464997
68865582,225184,3.8594587834745533,0.4840207758423192,0.03001011197012073,1.4321371114218506,0.0,0.0
140320302,225184,0.1132082850388116,11.709192308374782,1.490398920577499,0.5308573819686898,0.0,0.5388359021541034
82448592,225184,0.015866431642202895,11.377539174106372,0.17160288472459012,0.10269898425224264,0.3494100677468926,0.01301300976311921
182874736,225184,0.43260098801077584,6.09134072246582,0.0017496657855406357,1.0252119339951171,1.1054062415677848,0.4920023443397046
182925647,225184,0.20514047617736092,6.146258481568075,0.0019256649968346004,1.0304553384126494,1.1205457807344383,0.4895448922109951
36657182,225184,0.9986739136709595,2.438308007475388,0.8536011381536295,0.8847879124531686,0.024378083563384327,0.8545488986511455
2608440,225184,22.908381774679462,0.0021933106970880756,0.28275916438713655,0.007198219835608293,0.06746148611688452,1.1622519156180655
38357342,225184,6.283506644836112,2.1709071819474834,0.0,0.9949010422221,1.4494955684460167,0.0
