member,group_id,r1,r2,r3,r4,r5,r6
120294272,3494522,1.902369013147857,2.589454383982544,2.5921260058948907,0.011797375026771927,0.04113718576193634,0.0
14538636,3494522,1.2164313818881227,2.547472449189467,2.749959908552094,0.011844618091114893,0.09904385086919781,0.0
134623372,3494522,0.9998195030495061,2.534212970816088,2.79980251213532,0.011859572676588635,0.11733194910737924,0.0
135346702,3494522,0.23964170025982598,2.511816375254577,2.9441058431109925,0.21382156927649854,0.16152066185851702,0.11698263996668337
123354512,3494522,1.9095163766761245,0.7424951482315071,3.1258401772727025,0.011667702862256834,1.4364093505992408,0.0
8602129,3494522,0.6381996293783705,2.583146915178316,2.8407970961240516,0.05090164013235272,0.08658365091467769,0.2295661057158816
182566420,3494522,0.15367557783598979,2.4677315762534766,2.858210755794456,1.5960949963507747,0.2086953463492302,0.33911244249629846
144299412,3494522,0.5051828094732154,6.706578652976443,0.5158600532797186,0.995825744989131,0.31648128894340843,0.31361491763994226
114652952,3494522,3.5340525469748525,0.8982075262328776,2.7225949325999084,0.0,1.2591419237378518,0.168499920469988
7925912,3494522,0.30190347336715406,2.1051875831370617,2.7218790094637657,4.937228097445655,0.5327742013093109,0.0
160898842,3494522,0.4545343809801033,1.8446472655933572,2.9956399655999584,0.6459381025252813,0.6346770729639547,0.42686644352342057
139344792,3494522,0.6953844351823852,6.694651423606075,0.5800927088800538,0.01857765741227621,0.2981670919912539,0.00231256229569731
56233372,3494522,0.17028497792414718,2.293753398947855,2.7669139531103153,3.594796734583196,0.3677621052586919,0.28713189643070197
107830432,3494522,5.699669176579764,0.34826707450819916,2.3984104457367996,0.3148034359438546,1.6144379816351229,0.10110652518248418
181014562,3494522,0.0,9.371510958141442,0.0,0.0,5.000573666286963,0.0
176179622,3494522,0.025065992195784023,2.474569396045858,3.024090441316894,0.011926443611415725,0.1996071943674034,0.0
145452842,3494522,1.3969412787565103,2.5585229435245758,2.70842425945037,0.011832139549902983,0.08380295114460368,0.0
139223982,3494522,0.23922796719537998,2.594826853354792,2.896997227859098,0.22332291323696138,0.08984745846370056,0.3852447083621918
