member,group_id,r1,r2,r3,r4,r5,r6
10000391,565564,0.47999489628959424,4.525073982417097,0.9938039508913646,0.9534642020880787,0.00861800074046532,0.0
150443532,565564,0.04872230207757426,5.554688622804552,1.1890422905127658,0.8405163456287279,0.0,0.15970388662717797
9974286,565564,3.0040953801163948,6.241440953081839,0.6367134787943313,0.12171085125875512,0.03648593817494906,0.0
62721552,565564,1.0838250663884015,3.787329509891313,2.1408195901802873,0.5544371903910497,0.07591169406743405,0.3450031858708009
10264593,565564,15.700969933349514,2.115906858087306,2.127684374651649,0.4736924081909644,0.4152557070559752,0.2526322467383128
105190932,565564,0.5840440303584545,7.2643989718202855,0.25292490216792274,0.02033305302943892,0.558040935283392,0.33877926208159337
75394582,565564,0.022685596718690335,4.412012371485663,1.0206081692560995,0.9533778240599508,0.17133419007680478,0.1826718163263186
148108312,565564,0.035901505841861754,4.32577828535724,1.0203366837546728,0.9592665063075165,0.3032631770398319,0.261049912596627
14302746,565564,0.0073328315460346296,7.672389917951694,0.2722060168830365,0.0,0.042807744863589084,0.0
9104413,565564,4.399811833033974,7.153973484390991,0.08031607976801401,0.059134914754059326,0.010495799528943143,0.17134273745078635
4605479,565564,9.465959306510214,5.705845352568258,0.3240954060183471,0.21697290545328846,0.023900068683226472,0.0
7811627,565564,7.127472352523678,5.617425499506107,0.44350072252800576,0.19674904744510038,0.37604684059379245,0.3168893722992051
13132850,565564,1.0580394626758483,3.9751034749934577,1.7219622700903643,0.6769317157093093,0.1220839555188919,0.007620108932523666
72128052,565564,2.414778109288358,4.047048305016259,1.5603590241200427,0.5878108974824354,0.027212127223657952,0.0
134507582,565564,0.30552275486448127,2.9178233146962227,2.901943404094739,0.30152778564923577,0.6878387973546968,0.306855444176949
30213182,565564,1.5935013837403613,6.358358908964655,0.7049565089805969,0.10091560067955095,0.03923337929637984,0.0
45784132,565564,2.494320765539229,3.815494835430135,1.5694381664651362,0.5928025950727267,0.1694643044493599,0.34042421912363235
58070092,565564,1.7144075209317957,6.311524493647001,0.6968065071055745,0.107662992136279,0.13567705424061707,0.008678534542900811
149294672,565564,0.03580867914792035,5.608294066699095,0.776867762094969,0.9711512320010348,0.10039827874466369,0.00681859615427611
8942681,565564,2.3040479631372914,7.362051592495432,0.17852384378622488,0.02421709012832191,0.0155678150870375,0.17046058841251766
108236892,565564,0.1176529971342738,4.075454403496802,1.7710926825043585,0.6597204837523862,0.02641680820366831,0.0
103691362,565564,0.060985781431978046,6.149194574588609,0.3321981987184348,0.6840866431101019,0.24184219024954026,0.35214024559599966
24700012,565564,2.428380177667761,3.704198106397482,0.8489085261951921,1.076531970181124,1.9482489120680975,0.028304853816251137
10649712,565564,8.37981060597936,3.208147990989037,2.0506734629170236,0.5477981307399393,0.11842526530978198,0.010861910810695286
100359792,565564,2.1730837438983657,3.913767328095922,2.0703515138135247,0.5689409419750939,0.028808295293556968,0.0
143595632,565564,1.2999981829103175,3.802903934961953,1.6969310192499092,0.7038457004821348,0.5967003019985716,0.0019984349834710033
76482162,565564,0.3283309179683574,8.309624595041216,0.017398710290667974,0.31069352864723043,1.4437708858016363,0.24186339744868382
104737402,565564,0.7479046588407651,4.457264418684005,1.7521753434151746,0.42316540260187907,0.826164938466214,0.22230867691213074
98780802,565564,1.0050943185107892,2.9512090096405252,3.385556831096968,0.0007698954626799813,0.1565502100079969,0.015587293633502258
151880332,565564,0.006652961893863481,7.444552166352558,0.28014023749399525,0.0020019126277496515,0.3575078664429787,0.23296920027905457
70903952,565564,0.7731623952021199,6.022281305771096,0.2918215304342883,0.7067755537451225,0.45013634660610624,0.32235919425380444
101128852,565564,0.3191658171344347,4.025252638056753,1.7587138601576267,0.6673639402779866,0.12353998409137175,0.007592796253063273
4129941,565564,2.010789258219192,4.518030082523315,1.7645478182529508,0.46694183649275584,0.011363771403990166,0.1676579461864074
13879459,565564,0.855526330652088,4.664292877520502,1.0812177378313175,0.975362324818404,2.5245495344029574,0.13389196719384416
150537892,565564,0.023614521292197235,4.081836268031183,1.7757704278707407,0.658502569767035,0.02659887104186497,0.0
150417062,565564,0.049964120053599854,4.73004500314019,1.8536059920398038,0.4442793508939013,0.0331011240487711,0.0
63214252,565564,1.2051221079584622,4.796525644508493,1.0656929621067603,0.96753194840641,2.23578534304028,0.015392156933439316
115355822,565564,0.38509561484334714,5.611005010261941,1.1642244481787354,0.84710781432917,0.006913441739732569,0.0
98371762,565564,0.02237385270014308,5.638042489765319,1.182047392024648,0.8421213981482641,0.007617561971809679,0.0
108986552,565564,1.0556977275800563,5.365371896040543,1.1472497422273105,0.8552365543569428,0.04837938116641492,0.34572813519012946
45298872,565564,3.6902423411284015,3.6561573088879067,1.6046052970089735,0.7081475164168435,0.11270742863855111,0.2778918333324282
20522171,565564,0.6812427409274489,4.842487146287278,1.765560159207271,0.38520894986760557,0.035178911693891854,0.0
151409342,565564,0.41035801677405587,7.6324320862708115,0.2562866159992931,0.0,0.04077512154026189,0.0
60955852,565564,0.07638119305417988,3.7932648156108404,2.185082416396615,0.5520530916595463,0.27913190650676395,0.3280944190292688
100336332,565564,0.3456621013426197,4.499938660538893,0.9978200778386465,0.9566371754657325,0.10794801909271468,0.00546460508050996
106160852,565564,0.8675783348633884,5.97706398726059,0.27580157012365397,0.7218925723850049,0.7058066982010394,0.22735914221321185
24505072,565564,5.918749696396393,5.881536318838574,0.5028531181389654,0.16644661672606065,0.09771253083791745,0.18305634667534368
51100402,565564,1.499663475417209,4.843177243058951,1.9792337645273306,0.3410863100939273,0.12948447654139056,0.27766498463908335
50912002,565564,2.8039451296299465,4.510677970096925,1.7139121207078347,0.484466471389618,0.12496828865350944,0.007999936845075738
4445443,565564,52.75269550640777,0.055208096690206876,1.92395105943546,0.0,0.0,0.0
150882052,565564,0.02323201829589121,4.561811943396149,1.0160034457590243,0.9468641842619092,0.009506828024851992,0.0
4086533,565564,0.34435171987332636,5.111555614849635,0.744935612827421,1.0252286140435352,1.1569806828658316,0.23116225575869764
20949261,565564,0.00893971336145954,5.639043877899151,1.182707501056368,0.8419367160669721,0.007643640489703717,0.0
49250062,565564,0.2507542214577631,5.621018891490153,1.170825538485404,0.8452609935302325,0.007174227167728632,0.0
33712402,565564,5.826437906635186,3.4174820696441564,1.8889951714753637,0.6319940325447115,0.41841482130322477,0.24943528019178737
91942162,565564,0.18372936252199715,4.419053855607562,1.0182562137165605,0.9490117427553549,0.04609533394224912,0.2240058202759991
98358572,565564,0.08955779502538999,5.597366048025783,1.1761534193177003,0.8482291364024037,0.10759623213908825,0.004290311412869751
72383282,565564,0.022598721343137337,4.5520941179269165,1.8565183294070715,0.45560174471034226,0.2959119000064398,0.17558023199331477
40112952,565564,1.6884200994909595,4.441505292877511,1.7734526637079355,0.476856523224838,0.29236672572796557,0.17588763550909048
146144572,565564,0.5077920353014559,3.3590377139648586,3.067989818734537,0.11545522840523469,0.05790558169837717,0.0
10198339,565564,5.154598554822329,4.067671413894977,0.7744419249713722,1.019443249836452,0.0,0.15448505781595978
45290312,565564,1.7398036973978936,7.41806511838939,0.20496808527550428,0.014813329446259843,0.016886810668036004,0.17026609441940474
75005262,565564,0.008930471981938427,5.567271131957678,1.1784562192678745,0.8513632629283704,0.1937373238465607,0.018399029017268437
123786582,565564,0.23678051381266568,5.47264555666791,1.1759561667455067,0.8517252539551908,0.17094713374264325,0.1806595494165881
42721112,565564,0.12993865369447002,3.77513920030515,2.1860286766068038,0.5502902779487087,0.24113867712774095,0.38025546710501046
44371292,565564,1.6340259646959663,5.167482093314571,0.6927914253342283,1.0233285472529334,0.7123415645779345,0.19900474729149395
88587112,565564,0.008054502178284873,5.3683839405152725,0.785876841388794,0.9806419450912033,0.36162212514381425,0.30240361925423853
7391595,565564,3.866551629767004,2.827062639972488,3.2421444900488727,0.029419268467180126,0.05988395711459445,0.0
146836332,565564,0.35710736187551967,6.251999931661106,0.7631701758045909,0.0992845971680016,0.40387581315564425,0.16765130977007592
112482672,565564,0.009251410872034307,4.413093750664393,1.0212606829728588,0.9531840193827713,0.1713655277237181,0.18266699087591415
6740341,565564,10.4353509707258,2.6497362510287377,1.604337577303161,0.7743897262149642,2.113813942499269,0.06674477671241194
3243388,565564,17.11104975600226,2.2014502974335524,2.649620383844021,0.053858741852581236,0.8323048734755306,0.3494290428508757
80842112,565564,0.4642551067454702,6.161362307977957,0.3106418196609983,0.689844479146056,0.20161207803290687,0.27575943796267927
21114241,565564,0.7075149589661924,5.586971695539214,1.1483818314642493,0.8515401842180489,0.006287556203581008,0.0
