member,group_id,r1,r2,r3,r4,r5,r6
7991944,3423412,25.8206241458408,0.8596632633907356,0.015017377782215001,0.4155507835341171,0.0,0.0
132254992,3423412,6.1379865078983125,3.663285833287545,0.3464571561101481,0.027998857876144877,0.0,0.02418969764864618
159438612,3423412,6.452364199820225,0.3974813733962486,0.36544219391437444,0.021165007978478107,0.14542781328333249,0.0
4240661,3423412,9.048797447836261,0.22246172827265723,0.28866323976211244,1.036371965971536,0.0,0.0
151166232,3423412,17.198409508111197,0.4554907228385253,0.08740700721849372,0.04484153808856838,0.010564054448862168,0.0
56267162,3423412,6.792093661075139,5.985084951080705,0.35105081591743736,0.02476391252145925,0.0,0.074354713285349
183830305,3423412,5.314488587392599,0.2668456207884229,0.48744356617092593,0.0,0.0461376586500008,0.0
188847521,3423412,7.330509523643139,0.5321215227440671,0.40796261035261094,0.010326914300621968,0.0,0.009003726059510764
190524579,3423412,7.371793922486625,0.11351409417188776,0.41228807634874,0.009212783985220836,0.0,0.004303115184504892
76720932,3423412,4.965151754567536,4.620881366325785,0.4461344469299463,0.010015562104170294,0.0,0.041922994221894064
193097001,3423412,5.335621480152472,0.0,0.48969233841467275,0.0,0.047516550822952065,0.0
115802922,3423412,4.899213949908469,4.438145036635576,0.40778076889059933,0.007824243775673822,0.6118241331008982,0.0
139363502,3423412,9.062069362170966,0.5413881094180777,0.30656305424041874,0.0277072298415603,0.0,0.020872663379010937
128498742,3423412,6.438890054262072,0.04262469832450079,0.3526628322954627,1.2038371844169542,0.04228855238272477,0.0
189750462,3423412,5.335621480152472,0.0,0.48969233841467275,0.0,0.047516550822952065,0.0
29561152,3423412,7.27718396232891,1.0723124738587477,0.40233548578971645,0.011758549568364637,0.0,0.015399313469833946
40654402,3423412,0.9446719182129569,58.96247430821346,0.42052180155222446,0.004159320913330704,0.5390415148392637,0.0
3301062,3423412,6.467977335153405,0.1501119001984501,0.36580200940173924,0.25214960252114527,0.10096413337444522,0.0
85639622,3423412,6.399169299888373,0.9652456125218727,0.36457253483536345,0.02209383352483949,0.09950929995835339,0.0
192297929,3423412,6.491934808502205,0.0,0.36973101490371435,0.0,0.14220883234652903,0.0
190919759,3423412,7.373514109192112,0.09605763572136918,0.41246716710698467,0.009166151177623049,0.0,0.004116450094354185
125137872,3423412,6.402601289851573,0.9286238578471098,0.36463047971131635,0.022033520110779508,0.10245110562758597,0.0
12809429,3423412,5.173693998602716,1.7588032660414037,0.4630968924646574,0.665871176188203,0.0,0.0
193098966,3423412,5.335621480152472,0.0,0.48969233841467275,0.0,0.047516550822952065,0.0
72821462,3423412,8.651204764641879,3.779382281589627,0.2742512531951911,0.03631550545693228,0.0,0.06125226547402324
101556442,3423412,5.299032561290335,0.46822084959396365,0.4870257396472975,0.0,0.030469917488881993,0.0
193222876,3423412,5.335621480152472,0.0,0.48969233841467275,0.0,0.047516550822952065,0.0
172040802,3423412,3.795925226758396,0.40796039677816986,0.5263621069252269,0.0,1.458182959409462,0.0
55471332,3423412,5.019678030987317,2.4443348318146216,0.4126592714094135,0.004575576112643675,0.7665675920598258,0.0
184299006,3423412,17.280610472983636,0.1628788566585478,0.08692448746099556,0.04428417915661066,0.03340705505785383,0.0
7079914,3423412,26.09038760834332,0.40790603475213677,0.02605319983304809,0.030798353242351084,0.005340926941345342,0.0016926919505511017
55070442,3423412,8.96929340971316,1.2728681580769057,0.2992919701012883,0.029655717108065697,0.0,0.029787439484988895
193090796,3423412,5.335621480152472,0.0,0.48969233841467275,0.0,0.047516550822952065,0.0
13712748,3423412,6.44378442804989,0.48906308354447126,0.3653034584524612,0.021314494102509747,0.13800436216219458,0.0
43144432,3423412,17.285747663865923,0.14454097225034868,0.08688319092771998,0.044251606864893905,0.03496010173762476,0.0
187260279,3423412,7.272017893157425,1.0388575224757786,0.3983037706325523,0.2443961769048963,0.0,0.0034185357195779986
183087099,3423412,6.435399037166637,0.39480109399200936,0.3627331355381568,0.48899442458731973,0.06254016702364737,0.0
183563006,3423412,5.335621480152472,0.0,0.48969233841467275,0.0,0.047516550822952065,0.0
6167679,3423412,9.046591788911757,0.38858763468080276,0.2947341803975939,0.7063003169945404,0.0,0.0010928707315793467
