member,group_id,r1,r2,r3,r4,r5,r6
2630147,1470198,0.007434028393514789,3.3219860751781054,0.8439560337450597,1.601462321598753,1.1939812514603372,0.18679760691018527
8472580,1470198,5.407658778560199,5.520436637495682,0.0,1.3446573480555148,0.3365028656938712,0.18128876358235355
11174920,1470198,9.42357500291209,1.5160055411616058,1.7182634135688324,0.9663554685480141,0.7814713105967843,0.16351023472287485
10146331,1470198,0.6938882912749259,6.743316033485996,0.49812673528754453,0.4021825648417926,0.021528074281936878,0.39996976640803283
123715102,1470198,1.3186103287600612,2.7978773765151903,0.9383078651247775,0.19601884120723925,1.2552226827657351,0.32544724126164476
68023332,1470198,1.0702851884603786,3.772910927126156,1.3941591872120505,0.2723786402448229,0.7504945468806504,0.10911847985765458
13072933,1470198,0.7761577119106019,3.1729011706383425,0.8236081843304385,0.40417593191681006,1.233898551263043,0.23079912857128498
96183852,1470198,0.03981563226200057,3.5353071092046457,1.4347808726818934,0.12995748102680715,0.7123980279845835,0.18380697884224245
91429422,1470198,0.7472497304204573,2.90323985477639,0.9547370259258101,1.2761610952462017,1.2202382132964824,0.3012266462218587
6365745,1470198,0.10607961996820157,3.0246396999462126,0.9708394426073311,1.6490714394064672,1.2021567868590972,0.27909470611780157
105987122,1470198,0.450755865517736,3.349341088068677,2.031611793105553,1.394859003502907,0.40891844048235976,0.06581789939432198
48317492,1470198,2.297732883496341,4.659287739666351,0.6383110730983607,0.015445675136698459,0.6471737501661287,0.09470773823088774
136266812,1470198,0.4254191336325507,4.6471149266579195,0.5830003181598123,0.9884266837403344,0.7235678329557218,0.14034569106323105
146494022,1470198,0.0901787261250928,3.3086453130141287,0.8396206787502357,0.010901318445231277,1.2295693499413423,0.2229546115346561
111796812,1470198,0.18680564525063978,3.9675711846811144,0.291986717299615,0.02223815650200921,0.608923183938305,0.29163175156399174
32328802,1470198,0.03361084774583592,4.728003228176748,0.5930863760933603,0.7409672043600944,0.7163839373099318,0.1553777158626284
150876772,1470198,0.035836321193983195,5.201107790648654,0.8558622982205568,0.1477217446282691,0.053074483743161725,0.34029046109304045
31167602,1470198,0.1816023465750404,3.288341045138707,0.8389447709021732,1.223013637159819,1.2056883395699347,0.19949673131769763
32142452,1470198,0.4056627766958155,2.2448338946082615,1.5104827325722627,1.1440901522061786,1.0438757486712074,0.208114240848424
12130423,1470198,4.551126836243523,5.93961085812185,0.3995637888019051,0.6393508072662184,0.12247302495185758,0.3904804258526355
8580729,1470198,0.9483227197308507,3.08687359457825,0.6611077847267506,0.4088941324610251,0.7775708785139493,0.2938529954941894
147001472,1470198,0.18446816553988288,2.284350251397432,1.5156912733711883,1.1378613576483032,1.0438624464780133,0.19582835669038995
6261382,1470198,0.3099263994954305,2.260999193238425,1.5141373514810936,0.7121720639668908,1.0471080671673885,0.22704340116569569
115892362,1470198,0.008941988003523834,4.015128094173335,0.2987884698176782,1.0579652604507097,0.5733750241250195,0.24658271279647073
9156239,1470198,19.49915382780741,0.920824372475205,1.4051055423515133,0.4896450798199943,0.5139351390784623,0.08192822205851394
73745042,1470198,0.18092033897144352,3.287928904864565,0.8396546744153003,1.3516560546727798,1.2015670345592657,0.1993982100768064
155282072,1470198,0.11061978170940175,4.712212103486749,0.590627478241127,0.16777996677698415,0.730305357202397,0.1737428415150663
57958062,1470198,0.5648014883625638,2.939906857296306,0.9581285856555178,3.076702080781558,1.1897336910848153,0.2151369566564504
11900080,1470198,15.882550975152625,0.0,2.959930021993155,1.8359487052766226,0.17574637677469043,0.056220104952860714
123290292,1470198,0.13412206092473183,5.1832169248829585,0.8526786668541515,0.14295522438638897,0.057329507805124566,0.33424324221920915
11502774,1470198,6.547966169900572,2.717849924351366,1.3303168167016108,0.744480584209688,0.3526631341895626,0.18016639836177678
3872951,1470198,0.3767743450975294,5.513649598167276,0.8751966054089717,0.5532286294695016,0.7530062567630387,0.08193549240216534
57583812,1470198,0.03720791887665571,4.729622350087655,0.5908289218956649,0.0917022929985195,0.73495431857744,0.1590088146467761
144999622,1470198,0.013891919831511411,3.0416093206005206,0.9733493924590562,0.5859953220379495,1.2171474799931872,0.32126263264979243
156052692,1470198,0.005558814082180004,5.584389802193237,0.8839476501855947,0.9876828662751729,0.7404075157557307,0.05716747528298276
40117462,1470198,0.08150687026266148,5.668603760287629,0.5170478945664304,0.553187090443419,0.5655166442186341,0.025263182641328652
26025192,1470198,0.16230701065485206,3.5424970434285745,1.631879032600402,0.19661490816206886,0.7579928442989549,0.16809440354382563
120830702,1470198,0.5571075790570045,2.9769653202085262,1.9597041342581747,0.1253342958039043,0.6577332673664497,0.15529468896567936
10559223,1470198,0.19912640434588225,6.846562282681534,0.5110697055677976,0.97295233478332,0.0,0.3757278318163687
108524282,1470198,1.1631704228973618,5.367693255343141,0.8530542596646451,0.5395624867169796,0.7751240264874154,0.06828597774645187
66025732,1470198,0.15375283025165803,5.655027697171239,0.5141790409378977,0.7971434231925487,0.5670318235222557,0.002019733539416807
104016142,1470198,0.22889033180572274,2.158560670615108,1.6390064432952187,2.011537665059121,0.9520801460265831,0.1580835417413169
39254802,1470198,6.2252671828145845,5.591486627547947,0.35543006151175316,0.11984648339490427,0.1806812162934176,0.40268329719846047
10642198,1470198,5.737483742007349,3.987468613875192,1.2314564590976782,0.18784967461610916,0.45526631586431054,0.12600043789561716
88813852,1470198,0.03724038470288678,4.728353358774345,0.591820301269963,0.09900218767905675,0.7315037240870705,0.16923205660620047
135191842,1470198,0.02957345576132247,6.881926641819719,0.5152194432584812,0.5309240530388314,0.001129579947096115,0.39398905034143505
25644352,1470198,4.952402178979667,2.251353522596729,1.8407003846720211,0.7404864623319442,0.7139643521079598,0.16295924947873777
133129542,1470198,0.06100182077285921,3.999445009439707,0.29730373386973485,0.5509484627126048,0.5865305685798141,0.2806056439878801
143130442,1470198,0.05838626805135836,5.672732717851016,0.5178728284811859,0.30355949580870406,0.5682194785407082,0.040524657305723924
3898700,1470198,2.832288309051497,2.511453658395391,0.8997444410938731,1.955487402061427,1.2539595660029466,0.27852760825971923
61397842,1470198,2.128675188569477,3.0712452951287013,1.7046065130879213,0.19336981978366255,0.6427707224845804,0.1481220603349781
123171162,1470198,0.9183604574986387,2.910250191419387,0.3072226492070589,1.4176480473335205,1.2513372142632864,0.25035401142072655
11235674,1470198,1.3438103361676543,6.6129370057563195,0.48088207554705165,2.7743308179244273,0.0,0.2743479630498382
43015012,1470198,5.17249244150536,2.115103264363686,2.560060449351336,0.97217262621813,0.2848684814508678,0.17865320892422729
628072,1470198,1.4618977595048634,2.9825008328056337,0.6475310858283547,0.8446092457240664,0.7847455204172691,0.271072623898376
7475561,1470198,1.906873320469626,3.631307920816274,1.3694479263747033,0.06367274371228934,0.7754452032408118,0.0934290929658306
9041770,1470198,2.885332956926896,5.043789569602916,0.8077804497596265,0.21917859439788617,0.8167603778390854,0.08474586683977543
144717682,1470198,0.08840039418619776,2.5102551352626383,0.10875877278111268,0.6771314882017614,1.8294800573053376,0.30445182348168265
6604674,1470198,0.6336151499472761,4.610901301780486,0.5752375078048889,3.2226073865015596,0.6977452035103129,0.0023374270273721917
103216122,1470198,0.03562148717632495,3.0369895666758357,0.973444059025821,1.0904170704945144,1.2075781599464561,0.3071089169438361
155575692,1470198,0.30666279101397576,4.479632003801883,1.273985723991237,0.345207604237045,0.5425458782050463,0.07683868408026946
63201682,1470198,1.1207574676285241,2.8077921541910897,2.389160008223738,0.439752253770662,0.3769579284947785,0.09142960289517284
148242322,1470198,0.017158855544040202,3.044399498724541,0.9714000755971476,0.0,1.23335314666009,0.315265519645007
145194902,1470198,0.30561504753652885,5.621950055883589,0.5100571328944234,0.03556794241808636,0.5837680102205662,0.03625641039610656
153746842,1470198,0.258064590885797,4.682245073248244,0.5862407716712491,0.16277080959807944,0.7364408706137898,0.16760749223060342
4954523,1470198,2.782259925325197,2.6073671829345964,1.898978607563622,2.05520990464226,0.661858269971837,0.11477537382947552
99312542,1470198,0.7919976712084921,3.7112665796554607,2.0870098549031493,1.7002145021200785,0.24170555364779106,0.06870393843399207
7575969,1470198,1.8799979592054707,4.005294094644455,1.0784452897167702,0.3341673784773359,0.7373535411550329,0.2338144767171185
94785442,1470198,6.353652632418022,2.8238174227921466,1.052462633603735,0.3186453369518492,0.5780088034032653,0.12660144775467264
110281642,1470198,2.767797341635836,3.2926234836308446,1.7530774565527345,0.0,0.4685682922710223,0.0
153896362,1470198,0.010684762088093155,5.684501216254727,0.5176301753681032,0.03704083952504944,0.5752238459812975,0.036640809255303323
48759722,1470198,3.745850709087041,4.882853220050696,0.7844623862633863,0.14786496129868484,0.8384480105957561,0.08212514147968777
154445742,1470198,0.03667203586115972,5.10885477653988,0.697443750268014,0.026872337393777763,0.5898797871688547,0.09569146248902223
89856432,1470198,5.616833858395009,1.6550665418655648,2.8414694495249435,0.77205721053157,0.24380183307633668,0.10945233723740913
13423028,1470198,0.15581622945404264,4.746739222350545,1.6309596245906133,0.8440801999088958,0.22255869154804342,0.08473508836384237
54049722,1470198,0.14768729902342786,3.0184685291107516,0.9686667233796796,2.952304473751869,1.1836368861250064,0.21764222994258395
51046332,1470198,7.383426476221533,1.2109269631399397,3.360064692164044,1.3145918978747142,7.463162806145772e-05,0.08629209504835132
13069255,1470198,1.658199675224136,4.912272781826941,0.8915148923030223,0.06386927156277274,0.24661771645103522,0.37753947988577813
8545736,1470198,9.400778112609576,2.8407690422505425,0.949560148998196,0.10093066839763447,0.5157532581988649,0.20796702235489892
10037711,1470198,3.792434512505116,6.100246355277357,0.4165400941570904,0.05559269012166297,0.11945745719913994,0.39043144796859036
1464786,1470198,0.8030746126344095,2.9594090686938683,0.3077568417011996,4.350378836948898,1.1957603659428813,0.0
77726682,1470198,11.563285637453996,1.655831182733737,2.0034367696699236,0.4587516081835946,0.31877065961674667,0.053852726175658006
11696091,1470198,0.08660222229665059,3.121094995980825,0.3272244086158263,0.7310294961825716,1.2291269344501528,0.3098180219124404
80631772,1470198,0.2378331434178268,2.808259145067616,1.8563652600956884,0.18838460372580423,0.5986902384092417,0.2702712633209989
110286302,1470198,0.4060786742008461,3.243645233756504,0.8340490689385112,0.6634140322822919,1.2180743290487992,0.22966718195780425
49160672,1470198,4.315347543452841,2.465517874892325,1.8944145101809022,0.3712512589935889,0.6403088146596467,0.10654966625461819
12870627,1470198,0.6543529451234906,3.24127148000126,1.667049598536488,0.198256046129826,0.34835992735188337,0.1970314466147962
9753061,1470198,0.4020934932800104,2.968838972701242,0.9633021743494039,1.460794852405039,1.211153853156069,0.28791822255658517
124510182,1470198,1.2171076909649958,2.758410120470314,0.4630478511056923,0.7871457813684325,0.8574362909770045,0.25378591224409164
151740912,1470198,0.036134141305456835,4.728016620334045,0.5922579998676185,0.29380229955735976,0.7268841505847375,0.16682008693246167
153096182,1470198,0.011696182077795466,3.3237209325368116,0.8418736524743008,0.8336762446507006,1.2149246865422316,0.19349649653457482
132254202,1470198,0.4031014055988792,3.467265153687071,1.427839359276883,1.0921210199689135,0.6939544786337328,0.19071771407305396
28509182,1470198,4.581051266516441,4.726647490423623,0.7617684912245661,0.2032332126422225,0.8580358313785152,0.0748551602828069
