member,group_id,r1,r2,r3,r4,r5,r6
12678790,463260,0.20972529908233845,2.987555852474443,0.06204353194547752,1.2859663671078794,0.38234566490423316,0.7945648876769654
10217735,463260,0.5368858435177656,2.937265965968843,0.43616117543057226,1.239225056872946,0.3703169152023501,0.7955367767674135
7874056,463260,1.8823730581811373,1.9465256459704456,0.28726638736166915,2.2044335186241613,0.8625073316680509,0.3749359042405906
13400458,463260,0.772994387086139,3.133954109003203,0.3820762176465475,1.4639505935118589,0.16154332534373214,0.7076094329609274
6542347,463260,0.5294886355053317,6.855320354323142,0.3556653005522802,0.2223411128149855,1.6160238056419758,0.0
4350348,463260,4.5069172320842945,4.127089267367215,0.13744197907194208,0.0,0.41082881824349043,1.2049019533624155
10904077,463260,11.371786810084979,0.59889369109847,0.8527270798195583,2.780855714833027,0.6192551243804923,0.018352271815833397
18937101,463260,1.4372292059606695,1.955146342553445,0.17805190570298096,2.375888229099258,0.26358747789184417,0.4848488938478556
10235920,463260,1.9944924847134553,2.747954650733189,0.3277627468837691,1.1721256183936122,0.3502293966765934,0.8123560965756884
14015504,463260,0.22547696838033288,4.419951422945518,0.21870698889995485,0.854385029285474,1.2083686800694442,0.21980131146022186
20342291,463260,0.4806680881619402,2.4673343345321617,0.07078070647141077,1.7362671030102617,1.4476196572070783,0.3607987362870083
23529491,463260,0.08890933989358377,3.218704932099573,0.3300080727039453,1.5037407419956375,0.17589056182811016,0.7037486302939694
5744279,463260,0.08874184527548454,3.225156021724675,0.21865117122182023,1.5124313796104372,0.16514388960590543,0.6964586469964655
2358808,463260,0.04032145385517292,4.248992834674084,10.544583356967676,0.11115017489927852,0.6538211203790946,0.010379564341994793
12273434,463260,0.7735660336157811,2.889409097093337,2.3822701762300054,1.068358164124885,0.26220169526831477,0.739231793693848
12632347,463260,0.35699413420364723,3.088223599245516,0.17136781214789562,1.5488865000679082,0.6436249769110013,0.502613893820516
6832794,463260,1.8032994536680078,4.01925487077807,0.6394686930025094,0.8310618836369236,1.415453279873776,0.38915166353963204
11850910,463260,0.16568975734795216,4.253991565464219,2.48064425830644,0.766016209415148,1.2988503975799297,0.30317261146403046
5152928,463260,0.3514206013545253,3.6054147348073906,0.593017137567175,1.096572210050746,1.2498891608280267,0.38879069255043336
9158693,463260,4.370960352246641,2.424371453246572,3.00220637382842,0.31816444382127584,1.342700912610532,0.5818402316296177
13348777,463260,1.0687176947999215,2.9660955622464598,2.3284833890606693,0.5456190045451709,1.4485284195304877,0.5407494146610317
640298,463260,1.4037686083007275,2.2626114142618614,1.4475371734532811,2.3680098820083333,0.4288952506276762,0.32745523646946995
12855722,463260,0.11688602124293554,3.4259380827917467,0.05277848776267988,0.5470935941338724,0.07767041449069996,1.0443649105282389
14590508,463260,0.20596269068420148,3.4042510238650077,0.8532440716270929,0.4782337513039903,0.0,1.0353832129549776
16334891,463260,0.8069782066655375,2.6664437553533387,0.3873645595494017,1.7408911865130696,0.1545229512728014,0.6287904471171754
27492782,463260,0.5964239947795178,2.933469179206691,0.2233098269462735,1.253245166443371,0.3742229199052297,0.7982452431038473
5684399,463260,1.167661249240666,2.181961670766874,0.4969905398049187,2.1784340710837005,0.2933960208214172,0.5542940832899712
13756085,463260,0.38626215532057406,3.1917245571903563,0.0037242946951408125,1.5135912584950484,0.16501166350919805,0.7022300043793844
8399416,463260,0.2279971767310822,4.044515792748166,0.11217490394821007,0.5368634249496467,2.103281309212258,0.3767797877285248
6357689,463260,0.6243187922944358,3.1588760938371876,0.06043710516403547,1.4970859209825285,0.167610373080103,0.7086566562311543
5340218,463260,1.1301844826237584,2.840093570497076,2.79990064621835,1.0155569450527928,0.23064912959548442,0.7279166730854418
3841978,463260,2.0539523056800384,2.7434339973650057,0.219854591791007,1.1775909675544578,0.3479976555206363,0.8115369937230533
8693436,463260,1.196989267446022,2.1837710430503567,0.6473372155491931,2.164378068184866,0.2681285722824015,0.5362385618092426
20271931,463260,1.1378740008461634,2.1992359150551923,0.011783618543446879,2.218071309533973,0.2835518026043167,0.5519104758702519
28443962,463260,6.016490822334351,1.4552210091278357,0.11864919860821563,2.4676444139649747,0.8424260595439236,0.19598325060334054
8217150,463260,0.3908593835580818,2.6002272814829026,0.49759500694656383,2.1256434335762626,0.8200518050097648,0.4515353035507835
7783490,463260,0.6242904998520017,3.1530823727320647,0.32872219799321384,1.4759529295331753,0.16560898233901433,0.7073485128408631
14373699,463260,0.0,3.449509246246902,0.0,0.5571173293783507,0.08370227783935937,1.0413381308030485
27197252,463260,0.15755119696697303,2.1547047539585082,0.5588689909403308,2.9238684215281663,0.3993653028366128,0.1407939430895629
4611397,463260,0.1071446558885382,4.267940299253664,1.1683930637178461,0.8763524755337616,1.4001258992543182,0.34632364882731576
558790,463260,0.8621171177768319,3.1187364695145163,0.6462779354454983,1.4379154398804106,0.15268718113506627,0.7034362285243914
8341063,463260,0.17992070286097267,2.986834438908509,0.3299719948430753,1.2663919497644687,0.3763867789176358,0.7914546630281688
8061001,463260,0.5660103498187448,2.925118869128196,1.3833557660892428,1.1606379797589443,0.3196455650954283,0.7675825823951782
10096075,463260,0.19809887920445896,4.144181140831957,0.2149234844345269,0.4838550011590513,1.4060151268295342,0.6733165244115685
13842763,463260,2.200718874394222,2.965654113477305,0.05665091851577016,1.4152662509541651,0.13733683347331951,0.7192563103970071
14547404,463260,1.040613763227703,3.0960763485037335,0.6469006650405746,1.4286123159489785,0.1514984968021731,0.7061722652268697
4746318,463260,0.41807881434152827,2.899887342387429,0.3366581492232621,1.9047548567697943,0.7057538068103266,0.45037471871835955
3344209,463260,0.7590046949023517,3.980000739076901,6.359169933330454,0.0,1.2597714793328088,0.1657945899616094
9214034,463260,2.3991236676249805,3.833484497292937,0.79401497155777,0.8802553992935577,1.2585436756280461,0.3590967675767776
3810131,463260,19.369736426601484,0.0,0.4588765595647415,1.9309087347406895,0.30548707824551236,0.2583317305548944
28199762,463260,0.05908477979042956,3.2318272323593895,0.004510107018365679,1.5305726994443312,0.17129485097475658,0.7000300761562829
4618707,463260,0.049256184982725236,3.920623616384826,3.32170640251725,0.7963360731106189,1.1514664015743517,0.21687472994554421
5509588,463260,0.36422333609660035,5.575936971473731,0.21045362855415772,0.61531883356323,0.572780084881876,0.19262926350452766
2677084,463260,2.1236368951001614,1.4883766271077155,1.140762523198631,3.285247947965554,0.8152616827047813,0.0
7634140,463260,2.0475231323793,3.3180867288157065,0.11188567074443333,1.139780610742432,1.4868156622334026,0.42764075647489525
8509533,463260,1.822051582541929,2.1113195670865497,0.39123645645450716,2.1529437658064308,0.28562764455895623,0.5610650032613361
15521631,463260,0.3881981534783205,2.9642862383713795,0.06162044192646528,1.2767025876520943,0.3791344080408134,0.7961924489772765
9631453,463260,6.245693127614546,2.4571501770707607,0.6877990338385469,1.1542032253228733,0.05042989872734611,0.7404495424346902
12012001,463260,2.74640447897922,1.6925995831303324,0.1799021136376509,2.819214748045717,0.6767805526282518,0.25738311405490766
10565596,463260,1.2975470975563006,4.106023778088176,0.0,0.907977769601441,1.4419098583571635,0.38289274467696915
7513700,463260,1.167085968181912,5.528908391751829,0.20456860016390255,0.43430477740598283,0.2968265228263006,0.36455859639242105
4979813,463260,5.125597666413433,1.4240648564012532,0.008508646003743254,2.7082450671669958,0.622350537102658,0.256503705586104
13327335,463260,0.3009049950492982,2.682231542516824,0.44127302039576366,2.1813048224004095,0.7723427707190926,0.3751338228855007
6465645,463260,0.7822404959322591,2.002722722639696,0.07462815324179925,2.4179964367357147,1.179881360643008,0.295818355819922
3645934,463260,3.805233130453202,2.7345687333463085,2.8464428101732127,1.1049079791503784,0.0,0.657234834865051
6106864,463260,1.51639216040728,3.036403787690315,0.8034200928729781,1.3911505989461532,0.13469066642023678,0.7042310246119589
27258352,463260,1.8735793048980218,3.0010678570422393,0.22004807928808423,1.419583073316499,0.14600970873326194,0.7186880962156982
10245234,463260,0.8935699089359243,2.8866670849780127,0.8563370579424431,1.1863943952011806,0.34257234354989224,0.7868906639812282
26395122,463260,0.0013975014585445617,3.018288001712195,0.005252194607534964,1.3009334058183337,0.3794557730378873,0.7878921657124589
10046320,463260,0.3455204173027752,4.236048460184014,0.5887200663032675,0.9110665225157412,1.4376081460915717,0.36709067679943813
22632181,463260,0.3909245638584868,2.669198730122274,0.335962106671593,1.5341310844794587,0.303584557530536,0.6709134628708084
13957749,463260,0.018608247825885132,4.093708539951729,1.693906616895315,0.41953414949893086,1.9025286879191654,0.3196750394189831
10143861,463260,0.683777295402937,3.1457909772467865,0.32857932302535464,1.4728653948151234,0.16446658461800354,0.707748499790518
5048824,463260,10.915348348772135,1.3953047241896832,4.409648155235997,0.6995192300622346,1.1685861989123643,0.23287888294154319
10372475,463260,3.338753645534317,1.9518712920568337,0.22626413796038425,2.0870517848783305,0.2496268247317224,0.563813534326847
18989951,463260,0.6837446264222793,3.1438998206507978,0.4349073282237621,1.464330401585384,0.1622209375642799,0.7062635663766301
