member,group_id,r1,r2,r3,r4,r5,r6
8187905,1684255,2.9219320451859727,0.14812783062587703,0.07447500523299713,0.4454402100103908,1.0150329818063932,0.12859705938296315
84693002,1684255,2.1564633041509316,0.1266588303789535,0.006391026207434697,0.030778128384252063,2.1011140526710492,0.035527769521241544
12437524,1684255,2.9865356110811008,4.542006800006179,0.11975363317346933,0.7569206284682917,0.0,0.11263658808677884
126760982,1684255,3.1059321649435323,2.6213751293273293,0.028867526011146595,0.13815740106979693,0.06890020542531781,0.09957993641205826
64524312,1684255,2.2022189742311884,0.0874434511350063,1.8027813650631048,0.051765211862915536,1.7953810200743612,0.14085215639541768
78321702,1684255,3.710519261293411,0.260148132494997,0.7868728658853247,0.3454385378354335,0.02255899451537634,0.1731410164494278
11440169,1684255,2.321790702767345,9.64082167178203,1.7196959871258728,5.085935578010146,0.06944941538308187,0.0
2920495,1684255,3.001504147382706,0.08019784082811106,0.5334326099423191,0.21409560479596143,0.7982479019312875,0.2248944599319496
49750082,1684255,3.2857928813639528,1.3211587882234679,0.07866913937307299,0.09017830095256589,0.08735214722330556,0.0922911999667852
111372372,1684255,3.586948179222434,0.3656497711832705,0.03125139522254542,0.02962687662258276,0.36920599492877604,0.0
10119258,1684255,2.1742579486622597,0.0,0.8359926322122909,0.2505791012805025,2.7160898009260768,0.2067807901238007
4098142,1684255,3.2624194271677536,1.340836001994643,1.1923650358524307,0.39422692450293423,0.0,0.17257186853224463
115468382,1684255,3.2930056271001655,0.0,0.41626524840480783,0.03719667086750934,0.3218625238753433,0.11678601137276787
2013283,1684255,2.1733625047814646,0.0,1.3849472565491054,0.5627837488773726,2.654366594649559,0.17705250784494383
13594731,1684255,2.8565538218838458,0.20384082865735773,0.13210511260839278,0.07437697496440966,1.1449174460663538,0.08140854226589307
89417852,1684255,2.829498653791481,5.794969927734285,0.0,0.02969973010506956,0.00893693461347897,0.056635474479320824
66945162,1684255,2.291096894208862,0.011838408389004577,0.2589014707761341,0.39947008694288133,1.7918056847016774,0.16232597890051162
124905612,1684255,2.4728878545563213,0.0,0.40104371594558447,0.12605057321714544,1.3237167363828901,0.16459659454214198
122564752,1684255,2.4718084890105287,0.0,0.14836155981851953,0.03745683179189101,1.3591041842193177,0.11397103998700184
72790162,1684255,3.023252205240177,3.951036088161942,0.882209470966498,0.6745921816678551,0.0,0.16721453214280066
93065362,1684255,0.0,0.28101137504806095,0.29280795977313184,0.09387206479045786,5.788277755765248,0.24768577218227386
134629532,1684255,3.085232487206043,1.7715810166616468,0.2313351384851449,0.025013008513481084,0.08885707375803512,0.06330230521712876
109316252,1684255,3.6400141735556133,0.32041996900199493,0.015463996184208543,0.07910001085502247,0.2615531870842577,0.049584105518887624
72482972,1684255,2.9733257846777277,0.10420924245891697,0.7668925133610422,0.3001153316927708,0.8285760337502304,0.20568577374523872
133408932,1684255,2.8391515334604427,4.107796674378657,0.7118022257594533,0.12180298052445138,0.0,0.17828347373296363
22890661,1684255,2.958627303696981,0.11673901853842038,0.7546559568720984,0.20791934770925471,0.8607699527929729,0.1945462243003298
7569579,1684255,3.0942012949309006,1.7359280819175134,0.0635918003775682,0.07601784557560552,0.10897581266516879,0.12140430305846346
12767407,1684255,1.6906625339391559,0.045210550843336375,1.7892407514977908,0.011640245484364254,1.5782090648265457,0.21099997889947295
3848368,1684255,3.1465673441066815,1.495281666515781,1.6118705690879889,0.5198642370007196,0.0213698448496933,0.18325008640825433
93591732,1684255,3.293184012209219,0.0,0.06415966107810696,0.3179918694376604,0.36108141386493314,0.09767792701372761
137318582,1684255,2.904851125326422,5.4509437742348466,0.36589430367374687,0.08129149478875325,0.0,0.141060544030424
72390842,1684255,2.303739924306238,0.0009522366345235196,1.273685036368889,0.43151622842834153,1.6462216519493937,0.20550345808910933
67795132,1684255,2.341839245564643,0.0,0.043827686265985925,0.035557392258582184,2.373523194018293,0.054793133416848876
