member,group_id,r1,r2,r3,r4,r5,r6
185663619,4219002,2.6085659586617598,1.5205074413802209,0.1399643463895911,0.0,0.5529614482471049,0.0
123214212,4219002,2.627208852385442,1.2590895518948189,0.10286778653848747,0.2194072641054889,0.6482848371294821,0.0
183434891,4219002,2.2019052132337467,0.05698320504613234,0.07838867369648135,0.06698394547004423,2.014163104840983,0.0
141800332,4219002,2.7449796904492203,1.2479411790857033,0.015080620986642292,0.012991772697700776,0.4910002404116215,0.0
3938575,4219002,1.5232845496297278,2.851951933769077,1.2221317783600258,2.122672838524223,0.0,0.16810122927456733
129204752,4219002,0.5303701366184197,0.6097706805548231,0.5083164239238251,1.1739491298799833,2.4111597582305606,0.1931796503536607
182647570,4219002,2.2818719381888948,0.687092205703016,0.3095817228108775,0.0262558717526508,1.7918609066029325,0.0
187053715,4219002,1.730225682870892,0.5755782216864174,0.0,1.3101560505994592,2.208139925427665,0.0
80184852,4219002,2.137528901028622,0.8485872726871124,0.547063645403291,0.014859784392737137,1.8316745928801415,7.2680667587189944e-06
97223572,4219002,2.7245931612674554,0.19189806391099085,0.3216633433892963,0.6655266473401771,0.4998526846388196,0.1694089256302717
4240661,4219002,2.344131939833255,0.25304029562935215,0.4028452936576963,1.252194426608898,0.0,0.25425552809315816
39190932,4219002,0.0,0.7267555972016511,0.3905638752705781,0.0,6.21226982240841,0.011932422681091988
187666709,4219002,2.2580288262656825,0.0,0.18559095326860436,0.5116337502598067,1.4829221397753851,0.08704705204878936
66423592,4219002,0.6262565917200104,4.452143055491848,2.6082065465381885,0.21562109350634975,1.0063295188999617,0.0
151780522,4219002,1.309833726609627,2.132659754683862,0.19371295815611203,2.657002101727352,1.539320521827283,0.09234469366240515
183336234,4219002,2.8204092929381575,1.0401762452610839,0.33072388004151404,0.26428549321215183,0.0,0.09755894316003413
159606962,4219002,2.8939289476811023,0.9572322687729661,0.0,0.22939857977208683,0.24632548417313516,0.035122133911715016
8473396,4219002,2.3566511031818056,0.599110336625717,1.2340580598362103,1.035633553071202,0.0,0.28184965566627823
81742902,4219002,2.3161650479647418,1.6063319943995715,0.30229144299873684,0.5710245210875619,0.808411680636662,0.0
12665910,4219002,2.2551389321788555,0.0,0.27337469700323425,0.6875951706598944,1.2898475631969375,0.11023029370199301
100166072,4219002,1.8448568912532162,1.4151646954307648,0.7928163768751378,0.0,1.8093367443917456,0.0
186445632,4219002,0.5473996402656774,0.5924731354780564,0.06170923859564563,0.004041852529592348,4.968094207198127,0.0
21170371,4219002,0.424615057789515,0.5956592049504413,0.0,1.8255104456732538,4.831944198376007,0.08321684488245687
5158854,4219002,2.8498199022359714,0.05200090932448694,0.3505962493193634,0.4900942357934075,0.34218553452540773,0.18375204762408864
172162632,4219002,0.23368236727651817,0.45821901666554565,0.0,0.01821303780099629,5.258238119718862,0.0
37446602,4219002,1.5646929270921892,3.2844333507426375,1.4032068661364874,0.1006531465726566,0.641747172690788,0.0
69600842,4219002,2.649636016389163,0.27576173853579555,0.665662845665129,0.47472425114601235,0.41054606850885533,0.18326777734871655
183113419,4219002,1.9605533902174608,0.3265517896621318,0.4745335208972937,0.049018031394924694,2.0774345495597344,0.0
182735438,4219002,0.0,0.3662061995096047,0.0,0.0,6.39511971985112,0.362531934912155
13268303,4219002,1.9226085340443915,1.3279925965211716,0.0,1.66334969456637,1.3892174310971297,0.07785352748466567
33166672,4219002,2.426770033940983,0.5249326229956788,0.07229275301053209,0.03781673180607893,1.7504780975086567,0.0
183542226,4219002,2.317293802697948,0.6471561536638408,0.13707708961752438,0.23917580834620808,1.7672725757163228,0.0017407223614076903
2052823,4219002,2.897472277102642,0.0,0.36224979066981555,0.30453420550920257,0.3556450369738179,0.1799146774183319
188639575,4219002,2.079189249105794,0.1935493736113016,0.14056059913715765,0.2684057062227807,2.0563803162725045,0.0
96988762,4219002,0.8830735685272544,0.09426499017284146,0.8851422575564141,0.4538983428388349,3.915124955682548,0.14433864522170928
4439521,4219002,1.1748895188897217,2.877263498808399,1.9415061820101447,2.4955709271178024,0.0,0.24189484804716052
25627112,4219002,2.627208852385442,1.2590895518948189,0.10286778653848747,0.2194072641054889,0.6482848371294821,0.0
109677032,4219002,1.5561455134315643,1.8558458158034183,0.7925888098598959,0.5449496925509243,1.844691312022171,0.0
113617002,4219002,0.3508237203692875,0.0,0.11257011060935926,0.6650181028839921,6.705493569715253,0.0
32525682,4219002,2.426770033940983,0.5249326229956788,0.07229275301053209,0.03781673180607893,1.7504780975086567,0.0
83538042,4219002,1.716236501071885,2.2764575180413753,2.422892668723338,0.17177735895801732,0.008231703105287376,0.15300978924867079
11714813,4219002,2.0280731204765456,2.287516728156769,0.9749994345463799,0.0,0.6978218635543179,0.0
58880382,4219002,2.2019052132337467,0.05698320504613234,0.07838867369648135,0.06698394547004423,2.014163104840983,0.0
6167679,4219002,2.224086225259801,2.5441614337894665,0.38404998482806746,0.7505897823823462,0.0,0.07283233076446374
