member,group_id,r1,r2,r3,r4,r5,r6
80424962,6962242,0.4331287193615333,2.1382619573590134,0.069201424840196,0.20037603375507587,0.4942352046024306,0.4991048748736254
37047172,6962242,11.341801632820616,0.00031313590692723717,0.8200912203409234,0.517648353676333,0.46470484324564704,0.009184911806899376
139507722,6962242,0.07636377952060576,1.7513803495376596,0.16038382929046827,0.2396134325273128,1.0751385146986385,0.15293117552562083
59341582,6962242,0.3900182608688991,1.9772342099988096,0.3186740668213077,0.0936238679240536,0.21905030207703485,0.5223148792405496
77697422,6962242,1.8695728501749813,0.8878883653103572,3.9146945679338874,0.08120805889289535,0.240484987118213,0.5609901819471607
100336782,6962242,0.07429982691561642,2.3057385214197486,0.2423457417585699,0.38541669694592723,0.7891247408135178,0.0
67352212,6962242,2.9856704727436676,1.105053139638302,0.0,0.23624006407667927,0.16951066203338772,0.6404983010760745
82125592,6962242,9.775902343622546,0.5671307892428784,4.170895284758802,0.7111918888184606,0.5042614600099666,0.0
94499612,6962242,0.4236700800976584,4.218032096949628,0.6473568724182863,1.0129148242420876,0.048885396817600686,0.23891699704206412
37313052,6962242,0.11928543122241023,2.289897012689466,0.16251280033358978,0.39478690042701897,0.7571867375212086,0.11632468281597075
129488542,6962242,0.07402708172096625,2.3480779386825525,0.07744077369789044,0.4003944435359818,0.8038225120873658,0.0
89881762,6962242,2.4367859489770898,3.610814758499467,0.3446626893769895,0.047237021330484484,0.0,0.678577983938885
83080482,6962242,5.217730019298206,1.154479450216025,3.7331327689873675,0.6853250769653798,0.6003194777367754,0.3144562400158402
41216682,6962242,0.6586669003300074,1.8415122034738949,0.47516562376538285,0.07116470766833989,0.21142126968137767,0.5220517771027215
78006062,6962242,2.7124598393445893,2.2389464881636174,0.7508903396286625,0.004755490107991376,0.48433547246537795,0.5209627153621595
15687471,6962242,0.9310573196511798,0.44332211651208303,0.3833454293010219,0.388836349478947,0.4014824168197807,0.8025211792873543
56967472,6962242,4.726890852820675,1.0326639162327722,0.19121656307526516,0.2756407730204546,0.3848705159182831,0.5688892542485279
52122162,6962242,7.5368453063573275,1.751215087598076,0.6823758433100395,0.13091961301005986,0.008629621416646473,0.49658475701927474
129259442,6962242,0.16386065978033634,2.3222516858305196,0.07440228373537558,0.4023972531195434,0.7937547892075264,0.040367303761845205
65282102,6962242,1.2897881338768311,0.18743998351052912,0.8658677814789058,0.3057598723740431,0.37690012290023606,0.8216376810728159
13681207,6962242,2.4487832431542964,1.0991144069824805,1.9931362053479755,0.0019633612463889273,0.25374336168345585,0.7072228104828412
108982842,6962242,0.8281986048389909,3.5471201469495544,0.06007493306518406,1.224981167636549,0.3665817948848204,0.3911671506055604
140473402,6962242,0.16426423702380374,2.280747387924607,0.08128810580864453,0.40390435124687374,0.7334621214938641,0.2059867389944979
51381692,6962242,0.47541122809906866,2.623331719799163,3.865029815888489,0.9122413412471219,0.0,0.4310417271725457
68437822,6962242,0.16517619837314199,2.168966382434825,0.07129137565014651,0.130931472579483,0.2994542920965485,0.324027754834716
136994242,6962242,0.08462969629318194,0.6977425174474314,0.07577601916414511,0.0,0.03339142650767344,0.27846511351119513
139189832,6962242,0.16386065978033634,2.3222516858305196,0.07440228373537558,0.4023972531195434,0.7937547892075264,0.040367303761845205
129381322,6962242,0.2006248700699109,3.982283942023577,0.16280994357119663,0.8074577939087101,0.9446498311246145,0.043697324362721036
96410442,6962242,0.5199260545446301,2.579600102870707,0.7337827182831439,0.8711733546226851,0.9534914577306588,0.27374566885574986
75805642,6962242,0.3004002625110831,1.803436845575638,0.1586693307315759,0.37178027486842996,1.2485913957579327,0.08606349457026016
114358222,6962242,4.948310891076231,1.418849143745823,2.8337649126051216,0.7261233620420425,0.7112225765170541,0.3087747129488518
103845202,6962242,2.0782043797706113,3.990131181697284,0.023615565355572205,1.1110752808306095,0.02185864746927691,0.374401966061151
22358741,6962242,0.7817324555217283,4.145539291716635,0.4776259819585363,1.0396481206842845,0.0,0.40206531001969786
8768597,6962242,0.7017904252836016,2.0718540226576243,0.05951243642808431,0.20696200869587572,0.4884506214827927,0.5109892639852622
1413079,6962242,1.273032565751817,4.122721986867934,0.0453126380143167,0.06902891320559745,0.04862397324889424,0.5949727764714265
91719642,6962242,0.24372745742905585,4.4215532950354355,0.07415684741556734,1.0702202452675988,0.12191545603551396,0.16315827793835175
7261800,6962242,0.38841247674287543,2.1537864572007743,0.069422644510127,0.19907849194324542,0.5009624987223413,0.48006841654357685
66846062,6962242,1.5435783911962904,3.4282792777131865,0.11683931332336245,1.229789835613184,0.3735157886431846,0.31042248185356436
13124080,6962242,1.0067802302417883,3.5392258993555346,0.05146566090469116,1.2273509526589745,0.39399181425179725,0.30420385935222916
131508082,6962242,0.2884759069653018,4.401786075131047,0.1533971942580056,1.0620017378177211,0.12713931641004328,0.12054220285316497
1707126,6962242,1.052683866062567,3.3281671947393696,0.7150016522208139,1.175846568983729,0.28248567173912725,0.44291904683081024
82105462,6962242,0.5811459045096502,0.0,0.06422639976214674,0.0539852978891704,0.0,0.41572226580253113
49943422,6962242,1.8652372045894174,1.6924171960971306,0.2784408221453135,0.20592600784841383,0.3997922800886806,0.6640634692826757
