member,group_id,r1,r2,r3,r4,r5,r6
125445632,1728639,1.909513400743876,0.0007477376740604402,0.27429745609677014,0.09596176094775119,1.5283272725015167,1.5867213735954115
193013249,1728639,0.5905389876401193,0.18976984626837703,0.7298503294331143,0.8701949841461748,3.325611646322679,2.056417961233725
191669250,1728639,0.027714157558216844,0.0736838723867006,0.29149503449956327,1.2381632395382165,5.074419265199482,1.311441620976395
55579142,1728639,2.071421712619859,4.627304403890238,0.14764990405901388,3.4110913006559147,1.1768794645977338,0.36938119321659585
2876431,1728639,2.422276553220248,0.9689614464592395,0.6677802143871062,1.3740026024199656,2.1866827925784644,0.847830917773278
58627092,1728639,2.4879564716916818,3.3425526015672578,0.49135654673952317,1.1629788077771395,2.099308684767991,0.7604684484131327
148079642,1728639,2.238363153791718,1.191396461932535,0.6644576065122061,1.9698352431058808,1.9458339653917618,0.7750443710876159
191294498,1728639,0.4792947298627078,0.11224998002349876,0.29083749623900246,1.484677275825618,3.7475186964128664,1.2555833825733602
190283299,1728639,1.9905548191507132,0.5814530159104344,2.261050588738571,3.1265282654169235,1.6474681231747434,0.46691232670932903
193651236,1728639,1.6552076229605384,0.15126920219262643,0.1735920801243475,0.6081599377109455,1.8310223495059257,0.031472080646239776
11716131,1728639,0.904084685404387,0.06926964293074056,0.7009960904227353,0.5188923275356665,4.053016505932324,0.5441337382501671
173510182,1728639,2.3100798630020942,0.4871611585360081,1.9294415535012832,1.940122702466071,1.7861098879333874,0.7531712042888408
56889392,1728639,1.4894232575497814,5.646925883229401,0.3365910051470291,2.638773283384436,2.006573906210043,0.4092021824400178
96914992,1728639,0.4686455926678871,0.11256235688050076,0.22444643850566007,1.4921486503875623,3.767738424123254,1.2606001802945812
193796146,1728639,1.8446986191059098,0.1447593756353029,0.0936854002024453,1.3850467477639254,1.5312202875173748,0.39435082849650227
182479420,1728639,1.0813932439114127,0.8602961857448669,1.6810111584250336,0.3412265370926501,3.7272691197113597,0.4049248378934158
193700932,1728639,2.2377311526734505,0.04687284265092049,0.07820263427561658,2.0876190406942836,1.9348769296060317,0.7993850995228029
88668752,1728639,1.935092011615678,2.6933349360072336,0.844466809099679,2.682466982490614,1.8960995517950032,0.5389098726189839
30907472,1728639,0.8663566023333205,0.24509405565653083,0.2979247127705759,0.5368538487707323,4.141068383020983,0.549263617285514
182684260,1728639,2.3162449820596107,2.423504791024267,0.9755930699620511,2.7918297304981397,0.9821413671601693,0.5283186675420556
132320362,1728639,0.5054711562472792,0.10327103627933187,0.2699569885247069,0.932403265044034,3.48989936087486,2.1008985177728454
117592172,1728639,2.22491320302984,1.1473551252313239,0.19838989773521978,1.9996808368491696,1.9730106421274818,0.783409251411782
191498350,1728639,0.53235238070923,0.0343745332444132,0.18662423711541057,0.265473040116382,2.309031477546179,0.15078771513549438
84648562,1728639,1.9774016894928432,2.5544832036527634,0.23309857498733932,0.4669971720498146,2.750551157896215,1.040986896933448
186972274,1728639,1.915203296369373,0.35570600292044036,0.27017196159684376,0.6678272103991252,2.8080584450612305,1.1653106956748953
24889972,1728639,0.53235238070923,0.0343745332444132,0.18662423711541057,0.265473040116382,2.309031477546179,0.15078771513549438
166153332,1728639,1.6273215666377276,0.0641592505746852,0.11007457935509363,0.6297611738105535,1.8799561804402918,0.04879033729993793
31327862,1728639,1.42888049685435,1.3424176761243098,0.290239457590731,1.2584866073925036,2.1967557161773765,0.0
