member,group_id,r1,r2,r3,r4,r5,r6
23242241,365014,0.07375624913245153,1.9461517117519396,0.7112514799440726,1.727654358428829,0.38078866603167427,2.218102311096086
136309762,365014,5.125440584282524,1.8388001268773293,0.0029112451668380137,0.3964337565238351,0.0,0.026251690393796427
46747652,365014,3.4474766459940738,0.46038007581462087,1.1341287875119062,0.11506377049625045,0.26055068276767435,0.776411268457136
86230022,365014,2.627952403770072,1.0358438364516322,1.165770597389972,0.3338809494100807,0.6242807949201457,1.424903417346888
181044232,365014,0.7781899917619292,0.3737228174124679,2.487742418181777,1.003055872916675,0.36559015764116515,1.2715515228067404
32358412,365014,2.651753587458342,0.8379261122217792,1.1624743398663318,0.19253158187968136,0.6366461181937865,1.409157734907714
80332812,365014,2.638969496872089,0.04638354212433246,1.1580030843223768,0.10576945726995024,0.6426634482437918,1.220879168772614
30859282,365014,0.29842176870112913,0.7645903072365577,4.460757990836864,0.26004765064041563,0.2150964315567056,0.0
107212312,365014,4.747330796781571,0.20768177066960114,0.1927117338730991,0.07708501231907293,0.12255258681898001,0.5907329987555389
182616604,365014,2.7375536355665924,0.09520857546497448,1.1474072638472843,0.056787874042924597,0.6377564677951133,1.3542668847870716
150901792,365014,2.757051020696451,0.34173269145789414,1.107904959881788,0.5341995209098419,0.4791623308509831,1.2242853781765146
63449122,365014,3.353902865437417,4.469817918673136,1.028778928785848,0.11015968385006454,0.2647243209346367,0.7563153691105922
9855524,365014,4.899023008746669,0.37905234367159196,0.06997000473320675,0.9784774984740235,0.0,0.29800065659903363
99428392,365014,2.656899606901124,0.7629384018386424,1.1475052360445885,0.5708842862892055,0.6029056179051117,1.3692426003499774
100247592,365014,2.642670955131209,0.02167471241555192,1.1453158035641415,0.004404862498318684,0.6666494567457174,1.1742343984711483
101783082,365014,0.21095440016067876,1.5578415010126803,4.356107600292477,0.0035165110737100094,0.29795359081421574,0.0
141336622,365014,2.5192834979901897,1.0609313453591085,1.1630792184660836,0.5675904575422009,0.6224677406230631,1.2547306743760867
7303729,365014,2.5689605556563344,0.6655363922917212,1.163401314560295,0.04792488031923798,0.6691048180717326,1.238987458233085
52122162,365014,2.383983404155313,2.5807523438885442,0.6748714251258655,7.793209305606824,0.2728159559071805,0.0
182937139,365014,1.390752659603935,0.06929573301060349,3.334363318423794,0.17808880830636586,0.13817413646102258,1.320345384012157
12795957,365014,0.17500305868096408,0.47141774997132424,3.8793982956363884,0.4994496854047387,0.2175912469923283,1.9649139509285394
107312182,365014,1.1435223876191702,0.4166994907891492,3.479445369554019,0.20927700862655224,0.34872326581416946,1.0572013566895595
11684919,365014,0.20977146436638072,2.4215308399476645,4.510443194824473,0.7926545141019964,0.4101630453971249,0.8095594115938344
29792312,365014,2.2700633570612485,4.129817110613639,1.1619740542135562,0.9407626846834573,0.6816976888229951,1.4252566372507969
126952512,365014,2.615737772764906,0.14295261210125898,1.1024809435526506,1.4690322847216999,0.5373781006772657,1.0726771879666535
12615234,365014,2.663470808627299,0.7388425435526249,1.15425924329606,0.14276149511685376,0.6470147071165344,1.3787777790070124
108898882,365014,2.62486367127631,0.17027078792957281,1.164097411772236,0.10613578614266264,0.6413709110651674,1.2425887304525363
175921732,365014,3.021900971420728,0.3153257424148687,1.137425739472706,0.25525705736731275,0.43769974826529545,1.1492075946767584
2567749,365014,2.721114784121333,0.24374374841304045,1.1371090525661702,0.0009859982246250027,0.6610027959988675,1.3166406525882781
4718661,365014,2.2460713915434916,4.403740640430618,1.2025669332326023,0.13853172343490025,0.7490882825643712,1.5399844589815699
3378248,365014,2.335435734418424,2.695582500968889,1.1828115995345163,0.3042918163103021,0.700532850795896,1.3160944066949054
51540562,365014,2.48324727865197,3.9069477664937327,1.1567903326790123,0.2468947217671108,0.5843467491387427,1.0403230233799314
148546132,365014,2.7375879567600743,0.09508002340089355,1.1390504661309078,0.05288180226837961,0.6468228991157844,1.3244496904153669
13967956,365014,0.922554501887725,2.373304622888237,3.4413287110798123,0.0,0.4458068190611125,1.11833949847456
4683861,365014,1.9862496070521556,8.608808923261753,1.0546622765493687,1.720258734130226,0.5964634936992912,1.1943584848710649
84219992,365014,2.628310217615715,1.010478565260155,1.1494330322209547,0.6147592360581565,0.6058335066439199,1.3767458022335697
3943001,365014,2.7455351613963987,6.626212794963206,1.2418826805946903,0.0751706847588449,0.43396067588919107,1.0324772053757678
33738842,365014,3.171787439771025,2.88725104520614,1.1777285329583211,0.033164620214737456,0.33546581397820835,0.8799664599803384
179521112,365014,2.642670955131209,0.02167471241555192,1.1453158035641415,0.004404862498318684,0.6666494567457174,1.1742343984711483
152053852,365014,2.7606276005108685,1.3281836469089483,1.0251549544502003,2.0623034187328417,0.3880837606631037,0.6623369775279936
149052512,365014,1.1921823429193115,0.0,3.489250877019223,0.07248650126140314,0.34823156504239083,1.0447133088280791
133261922,365014,2.5057681132353973,0.8545752228832186,0.8792599682852732,4.663453171425168,0.40227435013211,0.4154564317644329
