member,group_id,r1,r2,r3,r4,r5,r6
9024384,407827,0.024340611358329017,1.0017435564164812,0.06992450145057659,1.1049985132772693,0.18636666024206183,0.2698721918355992
6623105,407827,6.74433520784673,1.143835539965957,0.28367774738330026,0.800623718934706,2.133631965800302,0.09035552050981115
5494146,407827,0.2201327559786935,9.962247887217737,1.569980551894136,0.800946081611838,0.0,0.26577420371984667
8960257,407827,1.2330841177520133,4.735420478665585,1.4434636624092239,1.1182707662116735,0.5284362451790027,0.21800849805385036
6386820,407827,2.301049779615376,2.3757959870389334,0.0,0.9871633605159744,1.8362799812122068,0.43327246237689987
8927492,407827,0.42633839409089186,2.4707525425527943,0.6229051551519829,1.1378265268835022,0.6031547276155341,0.36847817485169165
5790598,407827,1.0166606636720514,3.484876059160299,0.022824413500152747,1.3791752360693734,0.5277033921094731,0.2353077511852409
6386306,407827,2.2542689527382396,10.050885292926388,0.14347725178848542,0.06331603953889309,0.0,0.9267506330084134
8392970,407827,0.10208297020173261,7.319364183166069,0.07071014873990135,0.8396503320263017,0.10085838384984284,0.0
7635851,407827,0.29994170019156674,2.7862270272788887,0.25938826328952747,1.4099937366945545,0.25808848371594406,0.29318956853532285
6899342,407827,3.208778273059299,2.1807875902833653,0.6060128929804791,1.2475533273677257,0.7650891992621389,0.5372461027334585
2876431,407827,4.484990560435084,4.673599709000862,0.8421372688502177,1.011460039744308,0.3634743218930984,0.39115433098164404
8241806,407827,0.3604004953386214,3.228532238994939,0.4171635557200714,1.4600929057943173,0.6640651505405777,0.7462263104928736
2743573,407827,0.9859819364905236,3.3746788159257286,0.4186277196523746,1.3590468580044865,0.5253561212818114,0.20181644606487778
9029783,407827,0.10208297020173261,7.319364183166069,0.07071014873990135,0.8396503320263017,0.10085838384984284,0.0
3497500,407827,0.534496392320936,10.226533183207957,2.4928598962601938,0.0,0.09127946988095517,0.1545824895006481
6777247,407827,0.673185534512281,3.4269427001626407,0.43140767981051426,1.369986819000042,0.5420498983049753,0.20346245898704873
7355939,407827,4.025321468535166,0.500706930577318,8.241002570967026,0.8209997508045647,0.17247733590553063,0.3045167659735793
4425252,407827,1.7691631240447347,3.0005651086795875,1.9846893690033616,1.2116059797687544,0.13181074450983737,0.22591863739663434
7341357,407827,5.589982101914232,0.2694019086564202,0.619015902520607,0.8556290596193892,2.074370138311422,0.13511538331792083
4784302,407827,1.3608607470356064,3.166448953042993,0.08130947866358418,1.441215577415283,0.6133766201237814,0.7607291377229681
7559987,407827,0.9316897323505696,0.7578479323871081,0.032790488128417505,1.0764331869918968,0.13641784752411304,0.2694780515012982
8980660,407827,0.01816444420007796,2.8786099342140674,0.1677683264602998,1.4251606140894064,0.2700474681238964,0.30860676921496666
6933176,407827,0.5827312344834681,1.9138769608507764,0.03358088344088351,1.2398191388080186,1.4825761733081035,0.35067592838091477
4118586,407827,1.455363738255296,3.2875136004729133,0.41174337318256987,1.3415685902818588,0.5097541266908243,0.1938288087444372
6826688,407827,0.0,11.23283753017852,0.022816963261071167,0.12870854625693548,0.1152783635475597,0.9866860779334368
3630401,407827,4.9945936386791185,0.6939390654108911,0.36466389566882407,0.7999659299857244,2.6610440928180696,0.0
6646465,407827,1.3605786548655716,3.6292969154706674,0.09890587147909108,1.3370713861155372,0.19093850311843583,0.44080196708251507
8385221,407827,2.675136598623738,3.1120968924386143,0.26446224684271574,1.3046031926353359,0.44550701174259844,0.19553075156980604
4268870,407827,0.6451508567573385,2.5073702546930154,0.3393142996864288,1.1461538980904593,0.6063206994537257,0.3840992105898633
9004489,407827,0.20492265255102082,3.4186590358623343,0.06718102519229019,1.0166650372345556,1.02858501623318,0.004309028136987137
7103945,407827,0.7439622665662059,0.808310956876142,0.04047339157191373,1.0823445374839495,0.14674918599123857,0.26956011093136967
9014475,407827,0.2059304088924333,2.6505837175516036,0.05059006131049258,1.0736831540690996,1.7689064386555269,0.2834557557535884
7366222,407827,2.3002353639106214,2.911387604182253,1.1147026478120028,1.046139603920646,1.4779785577377795,0.3670774536510068
3254610,407827,22.7254732471897,0.17169934427372893,0.5617493999840247,0.0,0.0,0.09414435062880684
2037595,407827,0.1827289781605276,0.4585803331833564,1.79231224727963,1.0023796860844139,0.15834087766249838,0.0
8366187,407827,0.7976965018930111,3.2785019006605776,0.005054172424802613,1.4658680254398337,0.6456431594732519,0.7709516756741156
5675636,407827,0.37584968303256966,10.177015746396545,0.622102121671316,0.8456917001053226,0.0,0.49487207984689235
3919477,407827,7.023390260631958,2.1873069066777475,0.5446365818039481,0.853427853243852,1.255856427286891,0.3414499484119559
3238646,407827,4.1484620215788475,1.5759092243684303,0.9456957687547745,1.0927625583849647,1.0457980408563146,0.40168542333767526
9040251,407827,1.2357171638635576,3.2302856132804174,0.023196282734167805,1.6661657308871267,0.042804143031048604,0.07664568254571168
