member,group_id,r1,r2,r3,r4,r5,r6
103052672,2841532,3.098478915145165,5.568988719480436,2.57063798075025,0.12641695500129607,0.0018407168364617233,0.014512895764099932
122392832,2841532,3.5817950337790174,1.0241881932358559,1.4403401841898293,0.0,0.9958640458520253,0.1117549796576197
117827332,2841532,3.2723435909092733,3.5451741811665953,2.518681775804776,0.052844346377766305,0.0,0.08543750882312137
86212102,2841532,3.0779548628472253,6.721983390828893,2.460166840938377,0.12293563370377741,0.0018590798130163734,0.013116434138993915
11070344,2841532,3.805214985396253,0.6048192320977023,1.523226681211545,0.1294042393477175,0.0,0.2884017355766625
91228812,2841532,3.3415331020299854,5.616469993431933,2.0922393025080175,0.05567614123747031,0.002627563477343956,0.015995597076607897
49587342,2841532,3.461286408605976,5.914080397463461,0.5735667313501369,0.4472707528663385,0.001032263029458874,0.020547807483233135
142446482,2841532,0.9492691471391141,0.0013914725881708288,2.88418472333236,2.386238604624689,5.480371884851304,0.0012816613372615127
133984792,2841532,3.3956794518585034,2.4591381056616455,2.3959196640506772,0.07465556844375151,0.0022174167056163247,0.019782082564231168
135863832,2841532,2.2576940029588295,0.0005728469015551844,2.0523889873832872,1.3930065865593948,3.6197958568598936,0.01111340451426637
146022682,2841532,2.9684396343634027,0.0009987536058886424,0.8947866264519831,0.4409628585356542,3.2945310541808355,0.01909440586502857
21243931,2841532,3.21211967044465,1.3916426433975586,2.9485051704901624,0.1094357457357871,0.0025817398104887577,0.019640443934779817
88760732,2841532,1.3069492991608473,0.0009354407316685494,3.598397743209676,1.2354671057861086,5.037610970054411,0.003100425326552779
145787292,2841532,0.9967542053825003,0.0,3.775036705610792,1.6497816847546076,5.589198912240455,0.2066946256760877
103397922,2841532,1.8452859416462477,0.00015594485646433254,0.2854185937784104,1.4816291691846968,5.46064732143229,0.16368785136020417
139716132,2841532,4.030823061102713,0.964776845880066,0.7705432425974497,0.11775941155361949,0.0,0.2471311241339169
124626342,2841532,3.663751859552631,1.5505082135167532,0.0,1.3970952447712583,0.4774962201355267,0.024094369406773106
144625192,2841532,1.663814715844763,0.0006514873044888767,3.7285779716649756,1.1874009669994074,3.7193008108367644,0.00613219900282441
75591722,2841532,3.2843323649670912,1.251444145980883,0.0,1.9206307077807163,1.6294175387611831,0.08709085117630122
131475632,2841532,1.5428574599204814,0.0007773011384770738,1.0405028323799888,2.235546556608995,4.952889709464439,0.010241457151652556
141183152,2841532,0.23801047830772548,8.980563139341021e-05,2.9552719251600257,2.351640038782226,8.266333895636143,0.0
132424112,2841532,2.8193860579644263,0.0020807381769128493,1.149469363507172,0.145931798843401,1.6488182998908307,0.09359810805512804
