member,group_id,r1,r2,r3,r4,r5,r6
8600705,860742,2.1913779608436594,2.4980521939481575,0.8967388857536615,2.226291457633221,0.0,0.48433378363100377
36033922,860742,1.2478411296050238,3.1350352307137443,0.014412433407182885,1.9314026357888976,0.8172261213329877,0.5751694893087078
36380932,860742,0.03193299067790544,4.879483619848968,0.0,1.3149236288195532,0.09483907839459174,1.0202528618430082
8061576,860742,0.17141187278237935,7.925769223494874,2.7536188041224485,0.0,0.4203911907801031,0.0
8397961,860742,4.193540025461125,1.8883104792537182,0.8939902868737979,1.4234347505201934,0.6861328251463541,0.34576887298833847
1912329,860742,0.6188612862442905,2.614404283578496,0.1462806480025908,3.220503537497326,0.9932024585348325,0.05527315961842455
11687688,860742,0.8789335035365793,2.836801482744567,0.20377735940726469,2.7536676359548187,0.07539414291555369,0.4781704331564998
7191179,860742,0.3056342075368528,1.4742271252794803,5.963352604212709,0.5769662532339443,0.0620992541902741,2.7128951118628533
45250192,860742,0.3477511493429443,3.90519602761508,0.45014522848998395,1.6224203028622677,0.09603926095628812,0.9345754458579787
9233172,860742,0.6067905434831303,3.419136813815111,1.6423877478810107,2.0415413136615546,1.3296295027394374,0.2454069562374639
19951511,860742,0.08623514846578517,4.413634454644849,0.10667298920614447,1.672873785557845,0.3367560436846745,0.7858859198824342
6923672,860742,0.18989832941517734,3.952616360015414,0.4562185521474561,1.6886700990470849,0.10913030950901313,0.9191769707761076
1067418,860742,9.724780176839134,0.00037940547314289973,0.9059467702929553,0.0,0.3348017079265233,0.10328315442414535
1919260,860742,6.617329388966098,0.7872752888200488,1.0944316729126908,1.2786735766169044,0.3834260819402829,0.0
14562083,860742,0.245283825696877,3.0035430137786636,0.6418094214927298,2.5634736111228382,1.410947574973081,0.37993503473356205
3546025,860742,0.9172842349935997,4.212220785731267,1.7042701091973145,1.1731668217113589,0.15571336299156077,1.0119162334462624
15201211,860742,0.03048998064663677,1.6687153304302402,0.4351583831455177,0.7513891378394603,1.7153946460570786,2.246238679481116
274877,860742,0.0,4.882600338197716,4.917686258295871,0.8425421546570036,0.6308453199508741,0.7957611262280151
13478592,860742,3.619314050398852,1.5091190450242584,0.5012293134789924,2.5059813006818557,0.575452908610419,0.0
3018451,860742,8.989642268791863,0.1849409549382035,0.6689136036585224,0.3088008687766997,0.3922614891857847,0.07644692862753551
40146262,860742,2.9294219680844265,3.559715171265261,0.0,0.50943317510725,0.0975450809894277,1.031746991380486
8040186,860742,0.0169573481006976,4.911100411025336,2.622993552212161,0.8705407047552155,1.1700160885186597,0.6225391398207718
8495843,860742,2.6135436245373795,3.073492495755814,0.36597925071353976,1.0362253547374758,0.010791998975221078,0.8512019777643036
10184932,860742,1.5086883473668622,3.3106863525541423,0.18397198864859324,1.6403534064733107,0.08800918015741188,0.7782633246201662
5300456,860742,2.241681436474034,2.525590893203771,1.1345690615744852,1.7332902632480427,0.7246122747182532,0.6701375422656702
31516782,860742,0.6110831943710383,2.637119278341834,1.1606935775653964,3.218108082451005,0.2518906747078028,0.2658868985526173
3352815,860742,6.728450260966855,0.7388823502228561,0.04420607772163686,1.216150660948362,0.46871703162961664,0.08722471584976801
31615982,860742,0.40809679859423836,2.4346608349130143,0.2430367270814597,3.6468971530910133,0.5270968644910835,0.026818033105201627
8347249,860742,2.084032384032167,3.427855621130556,0.7033991632819749,1.070957151570013,0.08824044996120743,0.9021901941366385
38124282,860742,0.03066656017109061,5.22114151576522,0.17875097852378236,0.9769601084178443,0.2636930719238681,1.0054561737137266
44771582,860742,0.031625909731623186,5.87596760030279,0.2958576535285756,0.6127657593003076,0.16133060754795037,0.5264530594152004
