member,group_id,r1,r2,r3,r4,r5,r6
45668352,1775479,3.027859126284416,0.07216615013842939,1.158603700882261,0.8115243350096101,0.14347639079698882,0.4897696973611268
39725062,1775479,3.6156490394518843,2.811645683886068,0.04743594758177175,0.0,0.05157844733040736,0.0963279914280745
44947462,1775479,3.814783037518964,2.1850406259816344,0.06628159459944931,0.0,0.06676728708721076,0.0
70436872,1775479,3.820322425672085,0.04147469960279011,0.09432576221774878,0.10653544842517412,0.07380969089814059,0.11885710896599942
9920529,1775479,3.6218348059103906,3.8640212776973475,0.38619702542584994,0.008940418244241802,0.1748927214730808,0.0
33894432,1775479,3.466617982135737,6.214614409508158,0.039893663352441405,0.010917996788610886,0.08627525279641934,0.0
3809312,1775479,3.4863752418880245,5.732745142766365,1.0217689350840975,0.001836863621572781,0.1901243921189203,0.0
72718372,1775479,4.2537517806857394,0.34345960523672436,0.021699204086364287,0.0,0.041636314546667684,0.16340862278539556
14032933,1775479,3.294157445368567,7.125522294973264,0.18535777784391433,0.03916686008181729,0.1509980366762996,0.0
12173350,1775479,3.5323733672655773,0.0,0.12344713723091308,0.6365632082607265,0.08052654102086415,0.02136976669066431
6361131,1775479,0.783994628962929,0.19594000363036318,0.2710201081712054,1.8526476370328124,0.1125221467636797,1.3998023935298274
35670062,1775479,3.711819611062526,2.5907368352524225,0.03441884677800314,0.013578485958377875,0.11913275258842959,0.0696195944746507
55015472,1775479,3.003281285040498,0.09540105691960915,0.03529077037362027,0.8052411077556236,0.0,0.5536223071518054
31189042,1775479,3.7013360207960693,3.3279550332739087,0.25902921686614966,0.006462134053658535,0.18274995481036796,0.06428135519555361
6277182,1775479,4.265593496368746,0.332124757333775,0.07239888822564858,0.0,0.09112151723009221,0.1435874188343565
11739207,1775479,3.7937405802364608,2.997747090985472,0.3593288744192093,0.0,0.10831040074633823,0.055146743284341875
4327499,1775479,4.010450180946767,1.7599790103238415,0.22453289801897255,0.0,0.09324500994752867,0.10817079258507718
8532047,1775479,3.7839619936873796,0.030675171967263687,0.22220457361529572,0.07910068052586298,0.15260210404109975,0.1301787788122021
8749138,1775479,4.120095777429692,1.34996663262277,2.3975607257162643,4.219784691043027e-06,0.19968999898105733,0.07682030828991784
31950932,1775479,4.287239058481997,0.31141542478745465,1.0767169343116372,0.0,0.17820982885962253,0.09878087900015121
26937432,1775479,1.2155678479533791,0.23728116324453905,0.0523165468061793,1.953981737346155,0.014052072002653881,1.3429088130083466
44134492,1775479,3.8638999388236495,0.6844739571486173,0.07180349424158804,0.0063735876309646815,0.12036855363224135,0.10494809608481827
3438692,1775479,3.8653296865991726,0.8150763084712693,0.5927685926555042,0.0007282304922470206,0.16441439711443745,0.11377309315846576
44910692,1775479,3.991784165829656,0.8961593623828942,1.4293111651062558,0.023613851636295587,0.20242543297806684,0.0
33661032,1775479,3.8220588673053326,1.407567612258314,0.0,0.01922184645797404,0.060374561716336844,0.04211204232124143
13629553,1775479,3.621231400081923,2.806874047400122,0.01589565409722802,0.006009504057882152,0.0751672711422943,0.05368094600465182
11647096,1775479,3.5324121887028053,0.0,0.21865861554885255,0.6388423562585274,0.09624164833529875,0.015826888851400635
60860542,1775479,4.28354670981334,0.31544438910561634,0.6143146459947022,0.0,0.17736191374514745,0.10871449499569416
5843079,1775479,4.074486905479119,0.09084817558468465,0.8499588907383736,0.005116061075078811,0.20318785143721893,0.0
47335562,1775479,3.9007750617018684,0.2968250259482807,0.27351384753072827,0.0,0.14334509654587396,0.16366285224082558
54155402,1775479,3.980218489117084,1.1935052883384918,0.1650084177169086,0.002939748221528461,0.10843351483394119,0.03301360954221582
43475092,1775479,2.225860646694805,0.11271109065827886,0.034171653012819665,1.2077942703607176,0.0,0.6970044385235096
63439002,1775479,3.9823700503305415,2.2490004451421917,0.1285370108591206,0.0,0.07841266520478443,0.03882448039711097
19177631,1775479,3.8879076001793247,0.661643075906264,2.826723104870759,0.0008522300238441595,0.19624068300863465,0.050251772230199776
11471015,1775479,3.527195413720942,0.004760145763331956,0.0420503782499369,0.6367808150576025,0.054239302903566905,0.030318449724807413
75358382,1775479,4.251723860465623,0.34584943645890814,0.004867818691358539,0.003441172101471222,0.05402777496466318,0.16000318008220193
55156912,1775479,3.0190732872246238,0.08048509915783196,0.3015775790003073,0.8121382183911685,0.12049316082285376,0.5111603319543856
56877232,1775479,3.5272319875638543,0.004705504540158007,0.045626276903736135,0.6361518498983196,0.0518263406343566,0.03148693496055245
13127872,1775479,3.833128922461849,3.7348366805602407,0.3555782863243282,0.016750594430518236,0.19726702139336302,0.008108517988293375
13281475,1775479,3.0487871653531,0.052024980182724764,0.788980509792592,0.7966081583838112,0.16076309458533436,0.4880808961843476
48974022,1775479,3.169269863224617,0.006117894053096281,1.0539959429648529,0.7802955438938163,0.16460813420352244,0.1975956157770846
11141322,1775479,3.517354012054199,5.615818822683085,0.6927042569698598,0.015435358334093456,0.17636663974452135,0.0
13371594,1775479,2.1565462086908833,0.11065137766708799,0.2768727404741144,1.4227606571616194,0.13780775232447004,0.7889656849461694
12529872,1775479,1.24838254332065,0.20600171248908974,0.12727535750858765,1.9496959513249967,0.13280286496894836,1.296108029080976
37066962,1775479,4.267076574584153,0.3306958231638676,0.14051966733444315,0.0,0.09806459101282473,0.1405423962025592
