member,group_id,r1,r2,r3,r4,r5,r6
9316225,1734969,1.5943727681136974,0.15831411268074438,0.15362577030120914,0.7172134822906645,1.0850827386008761,0.3843509678817061
157700612,1734969,1.4899130414760697,0.3051057171049309,0.0,0.013863716744090449,5.639889034684223,0.1700143651995494
30838152,1734969,2.4217744955007996,1.6807583759726286,0.42387654120801477,1.0574575251142901,0.0,0.24638839107195473
68050572,1734969,1.0735244352032849,3.6349569078229487,0.014761902802002205,2.300392245159563,0.5354405485288058,0.48178647300632865
77697422,1734969,0.001435744713260076,3.5125763645288175,5.882918529032428,2.48399324551934,0.1410329893339495,0.2585961647596957
12992279,1734969,1.3920424668916034,0.18900985212952479,0.15729669646662653,2.949596873677543,0.48949319899463295,0.49774478816462087
192127512,1734969,3.438400259381339,0.12477053532593671,0.07981949987533984,0.6164701332343235,0.5318315833665342,0.2231854233472425
152531122,1734969,1.6949091408057169,0.17449315833345902,0.04187050323066444,2.055882042883665,0.5437716562976926,0.6261780258400934
14063541,1734969,1.3339153164152313,2.9027816938887168,2.792352221373615,0.9577419592788028,0.034938236039903404,0.5148492730254414
67792442,1734969,2.149814251508834,0.0,0.25437777356642877,0.625313681988079,3.6565837915785546,0.0
9117626,1734969,1.6606793074741966,0.4544181681736553,0.26494353001971055,1.9822119219521799,0.5138324982666006,0.6027190486012318
185814717,1734969,0.8035582747345188,0.5219325909599355,0.5000758395641394,2.8608813518261322,0.6308944637874386,0.6057278475483707
165961802,1734969,2.7297174784615925,4.5243314053784305,0.0669807954838522,0.5183624798376645,1.463999987735139,1.652638391043145e-05
31562572,1734969,1.4562661953223845,4.317890320181531,0.5056800597710029,0.04117381900868458,0.9929657205820389,0.3405307606800284
10939216,1734969,1.6566202304469544,0.6243896515442345,0.1735978001734042,0.39911807325324095,0.9443962117859642,0.4900946833604624
11967824,1734969,3.670979464839959,0.6497327253775651,0.17318607145819095,0.0,1.26050087118696,0.3391355918892475
17296601,1734969,2.004792031976526,1.3057649287993118,2.1155347105179687,0.8600884984353199,0.0015198754184804534,0.603778412437882
193414380,1734969,1.0977819751649118,2.4636512724086734,0.14933324103543014,2.433856484259045,0.4702371624892518,0.5441465129828675
12864250,1734969,1.5758277103416947,0.9848448626140531,0.03428475981921725,2.0811258049375505,0.5218242301880398,0.6083229189991882
