member,group_id,r1,r2,r3,r4,r5,r6
182716042,3423412,20.610478118425906,0.20233225216239625,0.013941742099010468,0.07112300887800307,0.0,0.4320617274757568
5229071,3423412,20.67070409955842,0.355008032880329,0.01235440292299076,1.9952447406893337,0.004023597960934603,0.010638069430153682
96939792,3423412,9.367968204907099,1.0095777756707307,0.03998850301876415,0.00010489848955714913,0.0008425262371226067,1.3173708665940733
117265,3423412,5.0509968380685715,3.7349716421255366,0.0600386596544523,0.8119448757834364,0.0,1.7559997503458007
147358742,3423412,6.410914789921632,1.8277146680462406,0.056519901943616814,0.8525323278910407,0.001967516069824604,1.6133342185072288
151166232,3423412,6.550682538595057,0.4195302929043516,0.0576224800398184,0.0,8.775980215793418e-05,1.884216488725813
56267162,3423412,10.748314068445405,5.870730774119081,0.026802979521800215,0.0,0.008757137721978983,0.8789736289944735
57344922,3423412,11.630716836518795,0.923790667124769,0.03273296297238926,0.0,0.002416217099681693,1.1083048744409705
182954788,3423412,20.72185822914475,0.18182628256841868,0.011887469890720141,0.0,0.006071921370445645,0.6105031582272302
103510052,3423412,9.375300640778793,0.9580321915224382,0.040054829407984584,0.0005259076388525767,0.0007952496708173276,1.3197790324987317
117451942,3423412,6.483033910115803,1.089831954291077,0.0566844252882682,0.0,0.00044652746598784776,1.849374318034651
98501162,3423412,6.462219095772705,1.2960704844643605,0.05639577054595074,0.0,0.0005667885940398251,1.8386486494472942
115802922,3423412,7.742395824920853,4.477796301497312,0.042146629044478176,0.0,0.004080254489285921,1.3876945496952244
101618732,3423412,6.4101837843655485,1.811590156896148,0.05567386354130128,0.0,0.0009605388072154327,1.8117848513772452
183685037,3423412,20.67215097362058,0.030432659785239284,0.014064152898232795,0.07336210953466558,0.0,0.4368814232868593
99365302,3423412,6.566294331194287,0.2648139848223899,0.0578388675731404,0.0,4.2958846447449314e-05,1.8922377431404542
57344822,3423412,11.610574482615887,1.0437978072934522,0.03298632667913499,0.33776538404186585,0.002621524389261598,1.0154409218377196
40654402,3423412,1.0584749415483445,57.158491485563154,0.0466731577200574,0.0013171801942219157,0.002871584581652469,1.2465382786852273
92865222,3423412,41.19997584004123,0.8308591625400003,0.004744769354612364,0.0,0.0,0.11003122916503265
73095752,3423412,8.201162447641117,0.5948281158181256,0.04741078827936246,0.0,0.00035817472246402584,1.5851902984448654
133861852,3423412,41.20405948624698,4.766335212273786,0.0,0.0,0.0,0.0
71974622,3423412,9.038059771233183,3.328945720071534,0.03699453603977189,0.0,0.0031913410633319502,1.2039296882032955
14167262,3423412,8.087478029136722,1.5571112311166468,0.04610724483093463,0.0,0.001119473446914242,1.5363754005123171
173596532,3423412,8.156499719943954,0.9729119997944218,0.046898837306748264,0.0,0.0006037093257896137,1.5660415609591234
183087099,3423412,5.118052850275132,0.5706285231530513,0.06713374437179584,0.9595665536352701,0.0,1.9615532081803002
158786302,3423412,9.514327195865057,0.0,0.005883176035623627,0.35078209266955723,0.00010826903275104385,1.3218011282351405
6167679,3423412,8.199340399338835,0.6452123519611329,0.04847784949354477,1.3057427340839811,0.0014235144870262256,1.2654115236843757
