member,group_id,r1,r2,r3,r4,r5,r6
2868608,2393791,2.045654389531702,0.04729966432240759,2.3383540051572815,0.0,1.282195525474717,0.0
2371330,2393791,2.112256160929952,0.01629974266449664,0.5527565740681857,0.20964941550836144,0.6986223951017224,1.4790757085938668
88746502,2393791,1.8571834712852824,0.601758994813314,0.015380364275726597,1.6948936523244347,0.10329441912198513,0.6098036977346039
5287049,2393791,1.3918484665914845,3.4809352462266436,1.0268089010539267,1.3064078580245728,1.6622709339235135,0.1749841908928258
92023832,2393791,2.3881879780516417,0.0010746770876490892,2.9247216005741494,0.5047821124460781,0.7766467889181737,0.5631897306389058
9506970,2393791,1.9054362883079,0.039340514005585324,0.2246413380035496,0.12338824621540755,2.9222564763801055,0.4054324201392455
73945242,2393791,1.1585846873898629,0.05136517841661153,0.029092721575978586,0.004307200705164679,3.974977376258118,1.1935293329886678
27883432,2393791,1.2246631083610997,6.55280523321847,0.0,2.1420279566931186,0.0,0.07599240738002884
84445612,2393791,1.9607721241466094,0.07963164037976801,0.013411646482322874,1.0247207243165077,1.5569189523228464,0.07856144397138988
12372923,2393791,1.5819100762671219,1.1054089265348759,0.3869768353143652,1.4016036490917052,1.981073785671093,0.15202222719568384
96466112,2393791,2.145360779335833,0.10910440438065896,0.00731698797310803,0.1751195279309489,0.6731250344906807,1.6084184987042085
61994952,2393791,1.1863215974736874,3.5421249586945396,0.01245478397506709,1.9122669342072116,1.3141320681561273,0.0
38113992,2393791,0.9667302858841853,0.6742428248752456,1.5062119575267043,0.9114983234095246,3.9778088654372867,0.38913964772419296
85662152,2393791,2.1710611770691095,0.4222960626101466,0.3818453405647111,1.493124825260708,0.0,0.4106876873528692
20061521,2393791,2.820500699933024,0.0,0.0,0.3772168219338448,0.8991969850865814,0.6363437548927564
77625172,2393791,1.256297965220082,0.06662385037460748,1.2108273545193289,1.458700270786851,2.5261513892050913,0.41900546426889757
89967962,2393791,1.3483775711359687,4.888515742177019,2.0821193994378926,0.0,2.09354233338338,0.21554087562569624
11885275,2393791,1.0969631803027222,4.664738327392147,0.8847986662994497,2.18848853477374,0.6943219937213777,0.03816120207223896
71931742,2393791,1.8009345050302945,0.7427538278218168,0.2220945197216047,1.0234906777410209,1.9890027980098421,0.42405209297349206
9877091,2393791,1.2482421390318557,0.0,2.942203719582254,1.0681695995042364,2.8773838095926085,0.014910196333138375
62757612,2393791,1.2936441447330127,0.7135419302347545,0.40088684100290617,1.6926349589945882,1.9013715295266531,0.30929552529539384
8183280,2393791,2.1650180030163333,0.012452896880907989,0.18088348767062126,0.19742377954027918,0.5805928247844538,1.578299685868097
79568762,2393791,1.0617888210587603,0.0010246521182855637,0.5713662110298385,0.9648635622501547,3.904483995036621,0.7383818747851787
73939452,2393791,1.4611533110917085,0.38048782974548856,0.2025072274070536,2.441689062389143,0.4512490522646071,0.12858937782705968
