member,group_id,r1,r2,r3,r4,r5,r6
89913222,3010012,1.71540845370847,0.7025662877591343,3.083574408095709,3.252023050230932,1.716319730276494,0.2431236944821191
177652222,3010012,2.1172605295704496,0.2927810900302131,0.6433104152611839,2.1857007776722734,0.5925626840992818,2.6447212578776647
30699912,3010012,2.161758440982718,0.5374610282510417,0.07464460113123851,1.8021206951577278,2.61353211902668,0.560912469654438
11719178,3010012,2.069229958156994,0.41764151587482956,0.21598061696620202,0.0,0.7431426350418749,6.230399297477653
155072012,3010012,2.4185828102888904,0.5275944327862292,0.13148455735198472,0.8974856038287424,1.235946665980756,1.8029248219692016
1069838,3010012,1.7374387113207805,0.584142880259089,4.290475311224673,2.2478980354345937,1.8068450491932617,0.44637828773290317
107989392,3010012,0.7139008444240617,0.0,0.7073016302727334,4.511856762198223,2.7373368723459817,3.3066852463875978
1545232,3010012,1.722581917253539,0.35692999999359454,3.5888406028479234,2.338784807483272,1.5274720091001248,0.8204876815650769
120448912,3010012,2.891000880099925,1.4641667314273341,0.2586743439286212,0.15145883126251522,0.4372986956687923,1.6524777137455642
8780825,3010012,1.9877618451286192,0.27118778373842256,0.13108499311205213,1.7694881653331682,2.6591642021237494,1.5005937612064542
8265754,3010012,1.8113371274034753,1.0171589385796214,0.0,0.7776165825777747,0.9018635481086461,6.031201776331266
4287004,3010012,2.758693261432062,1.634165029979132,2.1227824057088562,0.9739327554038906,0.035729834915287126,0.0
3178782,3010012,1.6702484304326868,0.2884210220909262,5.887410197252337,2.1608535901330357,1.6168185123008698,0.18243478043009254
833440,3010012,2.2930833177906593,6.665485216277861,0.06337788868629797,0.26168063871092445,0.28559318541168893,3.436434176574054
31139872,3010012,2.6799094932632914,0.6311349447980155,1.092119684934082,0.3461724114574974,0.9998676708924088,0.9235912324883775
5205922,3010012,2.167645768119988,0.3999703092858417,2.6352958167803275,2.2773087885298002,0.648218337911711,0.42950787925385214
9377831,3010012,2.9185405768729002,2.4199662828270685,0.20847547487908488,1.0495097984590778,0.04946588916020428,0.24091328827816427
8204200,3010012,2.2424710948898166,0.5451804520394536,1.8691778803485006,2.423571434851233,0.48547646796869554,0.6594723290785041
12607786,3010012,1.7331880979581273,2.416237782954404,5.636503012520325,2.0725313439463777,1.3772732295426884,0.0
6834859,3010012,2.150353213567211,0.8981058624793542,0.18551619199390249,0.7560628851150988,1.5781822766326281,3.4480978158715736
54878122,3010012,1.6719675494176913,0.6223003079081233,1.6054757573207417,2.3008227798651686,2.1418451457904064,1.6104953631538423
6348970,3010012,1.4556250761227183,15.537327958651497,0.5135461338747033,0.00716602281788137,1.2930488180400936,3.5142046184461324
56180782,3010012,0.8558560450637357,0.04071782150597683,0.8364197382450268,4.04883174289373,2.709201650893081,3.1444534294919912
22616621,3010012,1.8018799940715786,0.11863290551664807,2.0471095453002177,2.0011335053292454,2.2235164013223865,1.473857704972376
32523952,3010012,2.215819165539858,0.5286642926031997,2.185916553054661,2.1087786103868003,0.6708529254540825,0.603559319973984
118945712,3010012,1.7488110644761652,0.4731200452129466,0.2990758856821958,0.7057303910977173,1.3906141145659376,6.177534761791797
77214642,3010012,2.206785300079622,1.9303885062137829,0.6338220265686655,0.8762957672613954,0.19379507468285553,4.1993236901778985
13144747,3010012,2.870485271921442,0.9265778418026932,0.461696845396745,1.0769172303020167,0.32286275845991624,0.30304914095280244
11001909,3010012,2.506613892133002,0.5834030339304666,1.0282714541072555,0.9660647191133869,0.7106992202643699,1.2978283391924172
127852472,3010012,1.982728527732846,0.5435182457023142,0.0014127470352381156,1.3706750729939048,3.305523323716526,1.355749339424904
153131452,3010012,1.3059324322270667,0.2814468939519871,0.03616564733674429,0.9993813470681127,1.8260323375982066,7.496676356411818
5556030,3010012,2.7289432695493794,1.1272617507159182,0.7168224046934976,1.1648996102224463,0.45784056941659446,0.5524116650586517
76107712,3010012,1.863960950975904,0.5863276313932766,2.2551668633514774,3.16085937507774,1.8449718757996927,0.0
6788292,3010012,2.6649769800199548,3.153875315969042,0.391815364799009,0.46111744271550625,0.5321162991348032,1.2004027097668595
6485829,3010012,2.9969484648992135,1.6792280936304218,0.21013944460923292,1.0862346273808574,0.08547248825118488,0.0
32101062,3010012,1.133096317698258,0.11667541033803991,2.2988949117087936,2.4689636689036902,2.9208246583332356,2.8176290562627457
182970183,3010012,2.0755484501788777,4.666424471376749,0.004484753112252911,0.9783575055155921,2.5357302570535896,1.2704294891244492
75761732,3010012,1.9065580430622093,1.4248226556883234,1.2592495506660577,0.29384521587892176,0.8622805295489627,5.938812214212909
3556171,3010012,2.871153661642242,1.442017083451024,0.7138063419115512,0.3873990962768435,0.6696755109649782,0.45976242056292
175914452,3010012,1.2048808677045921,0.012365503504914978,0.17944679341708264,2.1289552734061727,2.1050229480984517,5.052399531648289
18889301,3010012,1.321515648182938,0.00042333296804462987,0.2818061869204049,0.19371622565659544,1.60872949739335,8.310808612048088
31592662,3010012,2.460146469597072,0.6015494174495737,3.720345639064113,1.5592820202198425,0.06997871520031852,0.0
116052182,3010012,2.382613738539057,1.0919860329151008,0.5190176246786927,0.9412142294180005,2.862116747547587,0.15574620913902565
6650586,3010012,1.6753896136293098,0.26357803828249904,0.39493530796453125,3.2495645742556705,2.365634360490322,1.4381121987836414
9155546,3010012,2.7249764108870944,0.84993080714824,1.9237881917475557,0.4462115622734996,0.4857101076516848,0.5824814379131192
12422109,3010012,2.5837890429455217,0.31389415145323574,2.1221052506400846,1.502222412314797,0.48980090407888627,0.0029802231728786144
3321438,3010012,1.7550895966210114,0.22893923048033604,0.0,1.4774183343315754,3.5630928623931344,2.0062778011542695
8109024,3010012,2.3285526555385956,1.2027721730599115,0.3796415155045807,0.5765515438658746,1.3603744066837808,2.9209949640611192
78219232,3010012,1.7895354529818757,1.0016543558230988,3.405083368063726,3.1367783360424513,1.4608923584192102,0.0
8707552,3010012,1.8126680968169275,0.6493848598010455,0.072770589224142,2.1794102492157683,2.8426662405788408,1.1591042770717639
8359395,3010012,1.1930531799596504,0.02823643446043584,2.8508525143627605,0.35317873180556714,1.7388379504543687,6.2391295241134435
173996772,3010012,1.0661279668668826,0.0700251118131397,1.2256977704752914,4.491967960341145,2.187319016748498,2.201382193265129
5373692,3010012,2.048432864555354,0.5828790762497675,4.145334397351675,0.01176554773530548,1.0208558303493744,2.57823268194775
57158372,3010012,2.7761220554994877,1.3715787776315842,0.07737082441930704,1.2515944071071217,0.3350814724702878,0.6320661012819527
33582952,3010012,2.102707638126093,0.1711269327935644,2.9441754388124153,1.3826140140794543,1.0649952835747603,1.1143315490746426
34558312,3010012,1.6506336231562309,0.06923915690661105,4.030804397880945,1.7416513970523484,1.8875736744358378,1.097501972599503
135836522,3010012,2.2222914730721066,0.21223097890204914,0.1312273043102644,1.5185408059002512,1.0109648820529575,2.2022023843233463
3386222,3010012,2.323239540139729,2.1501525571073956,0.44074552366813935,0.29428935330474365,0.2011516398513049,4.5560976885857265
2066546,3010012,1.984629221868304,0.9792574061752228,0.7853470992338749,3.073160245162095,1.5084151245626798,0.6610626836935283
120504952,3010012,2.857606808724986,0.6228324011327233,0.20681603543567809,1.7505687712259503,0.0,0.3363266924815525
83842682,3010012,1.3201488407516926,0.22497012092695132,0.10326217683861362,0.9679919046079052,1.523992596132346,7.3837635481504345
56482812,3010012,2.1304450827971584,0.26840009403059345,2.118167328066587,1.9291711222304901,0.8127253677189165,1.2088550581323863
9417726,3010012,2.2631401775503335,0.4621094627537632,0.4636362303016449,2.643489023171267,1.651502066022137,0.16568651116633704
4187519,3010012,2.323511326105053,1.3217043835710212,0.12977326193735722,0.8620176448779998,1.1745316324341297,2.1260211618037603
