member,group_id,r1,r2,r3,r4,r5,r6
8293377,216610,2.006422122985434,5.642790519908917,0.28266395364610514,2.040279873268843,0.5338054896439194,2.774873816802573
5494146,216610,4.390358957997528,5.168905010250195,0.886703473826185,0.2782558094295565,0.19107178838679223,2.5806990897344586
5847428,216610,2.5830707236661667,2.964066935633958,1.0484744443879774,3.6176287130245863,0.0,0.0
1890694,216610,2.175623136635654,12.78624845011853,0.8948087747228654,1.7473342095168913,0.47310034984744476,0.4350709385156769
8397318,216610,2.0469992370868217,4.6663147873265896,0.6655841842670139,2.4353391808828486,1.1367883503568879,1.4907110133276724
4603276,216610,1.7173496719558958,2.2609439177457156,1.392174892270682,1.7899855019539688,1.226065491545609,4.319806791208243
2436877,216610,1.4133969232448134,0.6630534827158947,0.21043948689885197,1.1562178221143395,0.902132588513405,5.594379743247838
9178895,216610,4.355376252835235,2.7337567847142914,0.13267493867165572,0.0,1.208695770321689,2.549142675442193
6458384,216610,4.932202115087918,0.6847246585300221,2.0659358886634362,0.23185811148575503,0.22873842837311448,2.1912288399663375
3430929,216610,1.8455634867947746,1.0978608716467686,1.933421654286655,2.396775917789203,0.5862163554025474,3.341096396453719
3347346,216610,1.560408321624275,0.3458649712395029,2.246152911769969,1.1209160289447349,0.2477203788857548,5.4181855519840685
3560573,216610,1.9444971570466447,0.5521001436666776,3.7410228318993712,1.9560724675167374,0.6285054914313349,3.8790778305189817
5997439,216610,1.7965212365725516,0.6214361042573184,0.32655686696426783,2.5400975356843114,0.976890321404455,3.511897920284307
6832794,216610,1.6969475921051715,1.7906700095355248,0.6434813066818775,1.8978097935375222,1.4144993474930492,4.40975473928476
3752861,216610,3.7439916214291404,3.6659020724371993,0.13975586838933876,0.8304034122090201,0.3672911950882891,1.6277299591101324
7228317,216610,1.7998269184748477,0.2216478740691645,0.9622858472214674,2.1322415973157685,1.3300856247794501,4.2750984597831225
3871265,216610,1.6752323543402017,2.444684672317764,0.15744285603263697,1.8082408447473175,1.5539540803169318,4.390194838421175
3579940,216610,3.135594224941224,0.5334164051523822,4.350823130013624,0.357107325197259,2.151728275442912,2.116382175152677
8583333,216610,5.5002706522223335,0.00470010765542207,0.029655839805850504,0.5823502987867561,0.8039653085771785,1.3228370544884123
9012904,216610,5.161079058984519,0.3189146517917879,0.07624118828842408,0.6739979307961251,0.6872575618388799,2.495273870497262
8144637,216610,5.076240668599483,0.9171859550083835,0.18621140757857554,0.5793342922734618,0.6468997563984675,2.615642301718922
8649258,216610,4.922563931903431,0.07662772159135077,0.38399062175358406,0.07383566924313582,1.8904520150483073,4.114716313393455
5345833,216610,2.0337630541922542,0.672843642605001,5.397477190923201,1.8632438918604393,0.20986921028990926,3.641821364156521
2814764,216610,2.013049359169164,11.995250886154038,1.7972950127376992,1.147720607183441,0.32025891700052705,1.7966117821381877
8085932,216610,5.090137782782986,0.8128225531056169,0.13169267437402135,0.5969397582785949,0.6681176509332705,2.590904883530245
3334190,216610,2.6467821611606017,1.2589252855133293,0.7156909323121184,0.4106602582682652,3.7056618215615535,2.5038590357941444
3546025,216610,1.2677485297495368,1.2577491604159787,1.0819229897190183,1.47565285330981,2.380259979937771,3.34783990011235
6205358,216610,1.4277299333746498,0.7974444172191608,0.4230860701376078,1.1240484836959066,0.8391406285030518,5.548791389278681
8767537,216610,1.819801095774665,0.436705818279882,1.9275858184397126,2.059475049329242,1.078168108430522,4.218847719848236
8208434,216610,0.9714002601129533,1.014712865926952,0.6519608736613001,0.4515284659207347,6.772958377502186,2.3997750486934675
8469172,216610,2.147918178379026,1.446023988338195,0.8173290405744723,2.6927458025410855,0.38973195460222515,2.6795050579143345
6797492,216610,1.8096197033048032,0.6155660243664872,1.8742381816366822,2.033183365515435,1.0927409748164651,4.229308466362147
3325366,216610,5.36343170004392,1.1328923392828638,1.2185998164829919,0.36948837934271156,0.3074402269430452,1.652089292917721
3316285,216610,1.8054695267251755,1.659603756623261,0.0,2.3764332542001503,1.0826260253816398,3.3855934733472326
7786945,216610,1.3526046141395964,1.5894717986274185,0.04550591303562902,1.0114877107766047,0.9745867124938388,5.587075382315201
4061507,216610,2.359413002318811,1.6924405452835718,0.6607081748341863,2.9042397936579634,0.13530911712692223,2.0255143014740726
3535813,216610,3.7842734630371,0.038919146626898334,0.17061838941136154,0.5839402229301702,1.059912200708296,4.096339051334676
7137478,216610,2.5399571450515466,6.142631859921833,0.29968483838296983,3.076548957115093,0.2542566855145366,0.0
2939978,216610,2.7276575402571717,0.7163682174546607,0.01031536670577468,0.5138969515189239,4.0221273748561375,2.2656216563341465
3546188,216610,2.447844861936981,10.064532446953736,0.020181951622423266,1.8200888931681718,0.044539415410723995,1.3931352912184713
1438797,216610,3.750130940638148,0.21227841379457726,0.27997128082254885,0.5553232383740283,1.0099332687081262,4.169308255790672
5231436,216610,1.8146119908849323,0.13623939910963875,1.3913752264635049,2.129252058368143,1.2161339340121002,4.251935377900191
3988172,216610,1.4576304459130562,0.26614944373199984,0.42537683153539485,1.2106326211906933,0.8279322875556688,5.5576059748983955
3330512,216610,1.5716539341011484,6.741997431067905,0.49167771899695467,1.5552137663579284,0.9559909244823191,3.653770321088971
7698252,216610,2.6425223266648934,0.015304823749416795,13.40986922320191,0.0,1.0933964084175638,1.0427682200092547
3254610,216610,3.9787498545674578,0.88816995599793,0.8331468130538403,0.9252906366044991,0.44503527458658004,2.065874279789754
5220179,216610,1.818383815950021,0.0,1.284222240623341,2.155012553861427,1.244117892714239,4.251871241811972
8364881,216610,1.1217120174139859,0.11613648153779997,0.0005711677694681821,0.6072728788681083,7.073221733157474,2.0896860418374392
6773631,216610,1.7328630027426126,2.9660383125070937,0.10921875345635736,2.1683753076943013,1.0494806128306273,3.4934591909471218
8030684,216610,4.1665573332768755,1.199028745508261,0.03231734039163954,0.8239915849312514,2.268011739647655,0.2632828020753984
6144097,216610,1.7259287611815224,1.5612983621519823,0.10166937396421132,1.949301394489883,1.5686407120266244,4.328842660515857
8665058,216610,3.0028181413773725,2.4154845202570927,1.0023806787328386,1.6636153959017,1.6257159058985953,0.04438082935395907
3187044,216610,1.782374335009053,1.167835936341839,0.9185192643094879,2.4312946414518763,0.8277287863569623,3.514360755770359
5277925,216610,2.1297173981467843,2.133545193688235,0.3863903803349816,2.596884614225716,0.5009419821745879,2.678534861469083
8922600,216610,3.7798303045048214,0.07623099914962032,0.11578999712179851,0.57925528040921,1.0866912649825338,4.083963022952899
8781311,216610,2.2481894442390495,0.2313439581405842,0.17177542366250495,2.7774998104265984,1.3144472490180428,2.206163188441678
1071981,216610,2.360178728586769,8.141527698919216,1.1609165643803747,2.3523743788157003,0.5144700411464664,0.3260337650401261
8177134,216610,2.173733715382083,13.292896115591988,0.18490936738510808,0.863756367482526,0.43412677959451923,2.198944256912477
3645934,216610,1.7582358255584332,3.059859650047038,2.890280555713839,1.597431322206987,0.8481376329394253,4.152223380502309
2658417,216610,1.7797305996911543,0.25702418575668473,0.9644033012153371,2.129459120639047,1.3240102278530315,4.331666522270088
3345653,216610,1.398950495812927,0.89622690313565,0.6419930028407165,1.104979088022384,0.7588195257238213,5.6404632790055205
7707255,216610,2.1390789607151497,0.2982125504620437,0.5416541916759834,2.4406262422631606,1.0551324124193515,3.2584893693626737
4885240,216610,1.7898401950234706,3.3250414892194073,3.4230013983140855,1.5291733300027386,0.7190063434200336,4.042916093341892
7965306,216610,4.361387279267826,2.1266214995130146,0.9944217680912893,0.513513756348547,0.3352765446802485,2.548045135559514
719099,216610,2.164835968402732,0.3973670110484791,7.0775242436675425,0.6184765786698403,2.7920842476117915,0.49929544558711336
