member,group_id,r1,r2,r3,r4,r5,r6
14582907,153288,1.4904234737637527,0.000159398344076378,2.1821243354325985,1.0547418035512903,0.8009521124027734,4.970964639261615
5462795,153288,1.9632829847852629,5.272764352131385,0.48306477606644,0.42990114970989146,0.00019817947068449172,4.036132363999916
5284621,153288,2.192399653968503,0.3875197399880602,0.7548191514430432,3.7604680455746373,0.012782194282010096,1.9278407765345162
51486992,153288,1.55123027890765,0.36493048336355166,0.567675986891675,1.27742988184067,1.9470593384995967,3.0690783779001056
43025942,153288,1.8280612064009687,4.176560186122967,0.4805617962099905,1.5836289717838614,1.4053719691001243,1.444767896553969
9921814,153288,2.1690346296096936,0.6107736757258848,2.255251738036252,3.5394038411015933,0.0,1.9328543732156056
57175452,153288,2.2306433549491,0.16466649299510303,0.03026442285149294,3.8661234860189735,0.02525117032884857,1.8372900593938264
7393949,153288,1.7331835577456136,0.1482988517275962,0.5125908583414958,1.2599550296180662,0.26618964331882994,5.177331282424615
11850910,153288,1.7219604144773866,0.31409078284259656,2.6226128609883053,0.8376947999030042,0.27801033983326184,5.1254252531227635
85702172,153288,2.1960262895695757,0.16435066983750435,1.0914239147443907,3.7355921506654255,0.03490374379904865,1.9963264563446907
77896482,153288,2.537978329148008,0.9763552239221598,0.16319031138552836,0.6664360420634354,0.3257102445497427,3.418070792111563
8170788,153288,1.4685957523718316,0.0,0.7945521199344899,1.2335958997813095,0.8070432053841946,5.093473596297009
593189,153288,1.1820811340329052,3.40349457403751,1.1697220237655213,0.9611497928836465,0.5487941463109227,5.239934944839351
12502823,153288,1.2174597662320878,1.962539074091249,1.1642036509843876,2.402347633356736,1.3194614153299156,2.98472859544791
182683304,153288,1.7177171873021437,0.2036478117327168,1.0137424145007976,1.164260230666313,0.2696399787771379,5.218739105352576
188289195,153288,1.959852364367124,0.03597242749989948,0.39559667770573764,1.3792200656263085,1.0847991540777187,3.0233109113362002
190023854,153288,2.6471068896247067,0.027444737825184525,0.4467898438099636,0.6650699927389346,0.4038034966513683,3.3663982528478487
37887792,153288,1.7999293314835767,4.038009130668736,0.6464164632085875,1.954363189617726,1.0039034443761499,1.9031232849545698
