member,group_id,r1,r2,r3,r4,r5,r6
153716992,1313384,3.708228980596352,0.0042313602179247555,0.1562669299024287,1.119067795576472,0.8959204399124808,0.13081404339022185
97036932,1313384,5.746840545955139,0.01942312306039058,0.2732950630939559,1.3025267527056372,0.3204748942052962,0.38721117023443496
189098887,1313384,5.7153808226356375,0.18882707507446095,0.0,1.406158460672548,0.3411482158822214,0.22338594124634958
109962892,1313384,5.747111578281063,0.01760234110493318,0.653891021179917,1.1862268934975388,0.31178010289313474,0.3715326590402483
79774612,1313384,2.7181429835497943,0.06714670482796078,0.13695402583205699,1.3315771186790002,1.0586227585857664,0.15340025385943837
188465558,1313384,14.388474748601443,0.15571465726247216,1.452071172053613,0.0,5.847554312253539e-05,0.42401505521412447
193287204,1313384,3.7085495345546584,0.0,1.0227853917254188,0.8902075690904601,0.8174877931148369,0.3675443667418758
182799912,1313384,9.497228154718243,0.030297674073919797,0.2564197203528086,1.6749680134422502,0.0,0.21407674136798696
66100392,1313384,2.681207928133935,0.2954069605093728,0.5828351322616118,0.6824302420624632,1.1181098655334072,0.363368705773301
4840880,1313384,0.09287531008086972,30.11047818153217,0.3131258745739127,0.3870453569764515,0.2547730855307768,0.08521160307435627
193560885,1313384,5.823140785109828,0.08243691274516635,1.0912312686819332,0.9718018782155725,0.32391656939657937,0.2616314547641799
131196352,1313384,5.74120739815417,0.04768728779169264,1.3479886744097422,0.9603320837134262,0.27857884423400886,0.4296887602828707
182501313,1313384,7.192748454579437,0.02142175070000659,1.0395793840277456,1.1345447550213101,0.0920460682039705,0.474474368282275
192020432,1313384,3.607360380365455,0.040130096134250795,0.01346109821798311,0.33711512830126134,0.8649017692818872,0.15024280948587512
193702608,1313384,7.147714077150481,0.21035643299217888,3.608443593129417,0.2809976445719716,0.0958817131067893,0.03534327586906566
192271058,1313384,2.950656688571001,0.4032829161944478,0.10944952079096759,1.155028423745299,0.957180196700108,0.358913996153794
71146452,1313384,7.192902943390592,0.05088046767668822,0.0,0.23841073547266955,0.5177476500393232,0.0
192743391,1313384,9.497758219502696,0.02601893102696439,1.016807061614009,1.3502546578786565,0.0034820432395140633,0.182476328858525
184386917,1313384,5.702249559987079,0.01341956140032744,0.5676507031449295,0.21501436239539082,0.48704409848701025,0.29845750356081235
33036012,1313384,3.669508543463856,0.33267358160072497,1.5655461936708002,0.7418268313266346,0.7442987671139163,0.5174812020877713
105069552,1313384,5.702589437431519,0.01364804874991916,0.6385596520758978,0.22817471602232117,0.5271566925411594,0.03370879909801436
189661683,1313384,7.200763636023552,0.017358042826479136,0.0,0.23866311993702571,0.5197575896826967,0.0
8069107,1313384,3.7081779946981626,0.002750547411558113,0.3979073080174284,1.0438343662010434,0.8524695308386233,0.3333157899485298
190263541,1313384,5.70224368104857,0.016388445799269666,0.09971419116245786,0.3988755853321019,0.5465792323536031,0.0
51598582,1313384,2.1356389788634185,0.04224013083330705,4.005767740272052,0.17996692674866527,1.1772950836808902,0.13270554282596006
8642558,1313384,5.701871837834286,0.014480791017248864,0.27757105074111244,0.28287066204624195,0.46889866444215855,0.46518001035057854
