member,group_id,r1,r2,r3,r4,r5,r6
12043906,1687797,2.37003067301344,0.6979356629607829,0.04920335800821569,0.49986550640361843,1.537953168248249,0.5134838578783574
2466051,1687797,2.708820086769416,0.0,1.40117243788547,0.8148842487259144,0.46178341366422987,0.5808379555252093
3303171,1687797,2.30366107129638,0.5833050058113959,0.23660312331466543,1.0261140865525131,0.7418346872193957,0.0
7885321,1687797,1.036400737387541,3.4390495676782202,0.906332725056815,1.7701660687280492,0.5414630469502049,0.7644767029436915
10665225,1687797,2.2043403329277615,0.20528842795113175,0.0,1.4173802769011408,0.2746817689696449,0.24333220477431836
10197262,1687797,1.0778948720513153,5.895323226195017,0.07745438846454174,0.5472815837927119,0.13071565698388643,0.0
1468175,1687797,0.9829009577970321,5.801539785392502,0.3499491173696575,0.6220067202077524,0.09133651764661523,0.5290221576941133
27651092,1687797,2.5611085140688776,0.748690882577407,0.032827695760165004,0.08555986396459112,2.100391189167246,0.20808201261157966
77030302,1687797,2.458773123516275,0.03517906769574821,0.15149596171185153,0.9731215670707726,0.4010491005118659,0.0067278177842654205
833440,1687797,2.623348896217346,0.553877374043303,9.283795048292365,0.4078137557034824,0.2007660663967127,0.7266964731973521
4888097,1687797,1.063431656909612,6.231038995183237,0.07760300612943202,0.386679652890701,0.05791452104142231,0.0
12396065,1687797,1.3022214168904316,0.85661128787479,0.39283998219709826,2.844970745399092,1.1037818671191348,0.24222994910920226
69096872,1687797,2.436027767225103,0.03558019150525049,0.10742567924323645,0.9759350176023668,0.39179598467923565,0.1318612831348571
3134381,1687797,2.768907032390977,1.0425169555689555,0.03938173983121086,0.28022223109295097,0.2673280273714618,0.20114482258915295
546487,1687797,2.6047209270114413,0.7536415140684924,1.2394574242805831,0.4636049412013778,0.30085712033000994,0.8257543411568379
11311805,1687797,1.110919486771773,4.468184032676614,0.0,1.2319841295773586,0.441356917715985,0.1610152603818405
56444612,1687797,1.2817035972154363,3.0036678466024824,0.15713068769499589,1.8261927882553055,0.09951194807855634,0.0
11659848,1687797,2.001934252764755,0.10244492232493985,1.2127803611406138,1.7210559485770207,0.0,0.7735669765545815
7361228,1687797,3.1563731830087782,0.860228451919746,1.3715836921490565,0.0,0.0,0.7717849327059367
72953932,1687797,2.458773123516275,0.03517906769574821,0.15149596171185153,0.9731215670707726,0.4010491005118659,0.0067278177842654205
11202005,1687797,2.3628672547480423,0.23838941935837804,0.201617171394501,0.9697330845780007,0.9665707560330727,0.19700366972576222
11704283,1687797,3.411093956416918,0.11172299387140659,1.438730672228195,0.04242316527829066,0.14305938188664785,0.9435481629663786
2279906,1687797,2.775485645179303,0.07046646333555187,0.5298926555928376,0.03547607122417646,2.1704745156352323,0.6664670963288227
4320738,1687797,2.688745111992287,1.5460705091622302,0.0,0.05416739954171613,0.1385810577245777,0.42047997838977824
81896,1687797,1.235160211136214,3.947206607776057,0.05180726784720452,0.905555608871546,0.8197365820289771,0.5115233352576828
51213802,1687797,2.841230297556761,0.08452249442528961,1.841746001161044,0.6291678027785472,0.2412735932026239,0.6931386065861105
2219120,1687797,2.939766133601935,0.016436921435417837,0.35778748384840403,0.5392176035745969,0.6468748332747071,0.27885135159471935
9398512,1687797,2.8360623112240915,0.0363401195205732,0.04538940620275541,0.7465066395110177,0.46658083119955196,0.27577837573966424
