member,group_id,r1,r2,r3,r4,r5,r6
13960705,365014,0.7121195022871046,3.1492836178783303,0.7208704930728878,0.197363404852888,0.47677303855571807,0.4718115537750548
11436047,365014,0.3661444543526194,4.218314025701975,0.6483423785404162,0.3708340870523176,0.29589340491115657,0.45632933162001793
8499222,365014,0.1123132376291966,4.034370574460762,1.0520645853306179,1.7306758543405738,0.739516008173495,0.20434608712022398
12348454,365014,2.574892905647102,0.6517924928584409,0.14580313646366602,0.40329177706566915,1.7369098579994606,0.5913556919496102
2902569,365014,3.0919608990282277,0.4610790386391289,0.11064772994867632,1.689398595265872,1.7347759956282545,0.36715307678896764
13407277,365014,0.9706774513292427,2.8181604310862887,3.0912026548537015,0.027759139229337388,0.0,0.0
11684919,365014,2.9404500375680462,3.9342679204003197,0.9138351297914836,0.9957968299165779,0.3365396432295479,0.35188735905549784
3594298,365014,3.370789856018805,2.773535791424695,0.8884885906030057,0.4632254652166694,0.760721727455025,0.3850733319680559
4263999,365014,0.9875506489841105,3.75121960624085,0.983652640650909,0.13536545986912948,0.8093390351681801,0.4074796457040534
4718661,365014,5.429578225803302,2.404740330193555,0.6228335392433946,0.19599271431494353,0.8964534399318561,0.4978037778098192
11424842,365014,1.519278837735734,3.8322587906089898,0.5548862218145477,0.0,0.3465115379239608,0.5243980243900909
2224715,365014,2.7445624321588604,3.420690153451747,1.2601933831161407,0.7664604262808709,0.22038438371439983,0.38034572210833595
6604882,365014,0.2555240062641281,3.300316060086888,0.7576864762754859,0.6226494862880342,0.4525799139474134,0.4122520968450712
13967956,365014,2.9509759230711103,2.720755747027473,2.3549201858044193,0.0,0.2015072200662962,0.1602045697831588
3943001,365014,8.182795561152298,1.1183061840571016,2.459219730946845,0.11642563064114858,0.059211222656953645,0.12461511867809937
9278558,365014,2.958366970566952,3.9307325794513575,0.9120291997957756,1.1720497494953996,0.33129018265158505,0.33334283303661005
10292830,365014,1.3244899161284454,7.016376759173241,0.0,0.023570037136245992,1.5442205425662572,0.0
13294194,365014,0.4118090288193901,1.5168885101209055,0.3188715196970979,0.004957084581058848,1.558579097205468,0.606874809762295
12556407,365014,0.19720639684410138,2.243038073753403,0.2655704073003861,0.5475199373134634,0.7993947315460798,0.7526455022684801
13824120,365014,1.05709562374682,3.205890921136766,0.9307395288966595,0.5007024830950365,0.34871464891071796,0.39403381537737964
7459963,365014,1.6851996044252917,2.860874531218731,0.6413614988379215,2.350278080142311,0.4328355782978407,0.21168043555228525
6296190,365014,2.9985406892060973,2.696327969273063,0.7629402202851711,1.045138038903869,0.2600752119999731,0.45768792003119807
1762430,365014,4.6641828675408314,2.6416077920697316,0.6841359588438765,0.6791577790858829,0.8678573960804131,0.4277502745184197
14005393,365014,7.486485771539077,1.1459490052310002,2.7514863877603895,0.06045062976416959,0.002834883724522129,0.10518735716457833
5699733,365014,3.4310623729857177,0.8818607482136762,0.0039003888759102778,0.4342803568450167,1.113683966575985,0.8409835133519736
6341788,365014,3.1045330022606157,2.277275757763395,1.8080751249056353,0.8250453774350105,0.33295422655941853,0.2782331179655921
13394081,365014,0.296508188375275,3.477276253634312,1.3713954517799398,0.4415738235520479,0.6704797550942767,0.33815651504243366
12553377,365014,0.3073628530498934,2.219560426007747,0.26657954337852285,1.9844496195080394,0.743494728381991,0.45679194720373745
6799011,365014,0.6891117147530219,5.311653524861807,0.1058230127271305,0.14862921793179584,0.08545854389933902,1.3613066110014107
