member,group_id,r1,r2,r3,r4,r5,r6
46404612,1686920,0.5027200709815317,2.1864166713434496,1.0367285995627151,0.9862790509879913,0.9134518139144941,0.4775450538946982
156768772,1686920,2.7376744120401324,0.35102313488438036,0.5028922105145593,2.494866915069597,0.2403612173771455,0.3107644160612504
96354822,1686920,3.4113025008749385,0.3668697346166205,0.6011382252406154,1.3142202933986877,0.3354257458392098,0.34468176384184773
119338522,1686920,0.6070505904615471,0.8015758066539024,3.1423519552341395,0.5524024969112332,0.19531189824511322,0.48481756090050127
186206235,1686920,0.820316837944003,0.20076359429587476,2.926826181913986,2.0528026394530583,0.016424744569705833,0.09673187381073786
86326302,1686920,1.8306440793055594,0.5665851187636869,1.3447186943084934,0.28746726487264773,0.6832548654025196,0.5352134490101877
83026462,1686920,2.764007263366542,0.9514623216696262,0.48260416011002133,2.40866501600178,0.04685608626337769,0.3873946573676461
186517537,1686920,2.764142503306105,0.4082603894367768,0.5059198371015337,2.4654504514401854,0.05542462574938262,0.28706279781593735
55892012,1686920,2.764497179558391,0.23353140772453634,0.5382058085938017,2.47994838031507,0.056098817928338755,0.05286720013024035
111576622,1686920,1.3175169895675936,4.076745905788462,0.8759256781799858,1.9374496387768658,0.06924267678296922,0.6118863418579932
144574002,1686920,2.750870944436343,0.10029327644920215,0.5274548355708263,2.506706781959388,0.15514440335210483,0.14164085956856484
101984822,1686920,2.7244679699988885,0.42778859699098315,0.4890690449276403,2.4998597995656002,0.3303130863925589,0.405759180171395
9903160,1686920,3.6688907304777527,0.47248995840403385,0.037530160094470674,1.0645285453744118,0.7922943499477797,0.3848852024173659
12554297,1686920,0.6201419545857013,2.1065456797353854,3.0272975407585476,0.421072594472034,0.07242589291651712,0.3574134543084783
92151352,1686920,1.2398981335006771,1.4565277482950751,1.0190895092348677,2.271512496274241,0.6560599315235377,0.4810024170553989
186513467,1686920,0.24876627660633996,0.0680830274740711,0.8439131604204255,1.0614158285072368,0.15555457609085663,0.4836027903040662
186507320,1686920,2.7641545658143505,0.4678239584233749,0.498724124969622,2.45998763345427,0.05403532678055795,0.33582550730797145
185810494,1686920,0.6191689262575094,1.2774572286854464,1.1384592501158464,0.9664721346891099,0.11876237468706873,0.5197673724794847
