member,group_id,r1,r2,r3,r4,r5,r6
7991944,3423412,13.165284496128322,0.8783877702512379,0.019765661154434476,0.07548745691775917,1.0398424983541488,0.645158275017912
6330634,3423412,37.804489704690475,3.485217273608457,0.004916075530773362,0.0,0.052156050577214674,0.04054092306648552
96939792,3423412,13.475733769556026,0.98771419604764,0.034815701107104184,0.0,0.9491991489224073,0.165037349760119
117265,3423412,37.785615361610844,3.6810972510542204,0.0,0.07376265655495212,0.0,0.5256730983311839
132254992,3423412,12.918598054033207,3.5299827594118813,0.029644593307736535,0.0,0.8862035185179349,0.1390758627670954
56267162,3423412,37.807739730427635,5.887347317879297,0.0,0.009854353208459784,0.0,0.0
57344922,3423412,13.188930317925271,0.9028036383410758,0.017687768223989063,0.0260132178693322,1.470090068338207,0.04892708207782468
99310372,3423412,9.782795635036145,0.10329423788684503,0.058234632693523136,0.0,1.3487522750580279,0.22338442646110795
113109542,3423412,1.2292787856365457,0.8648951076463814,0.059915225735800395,0.0,0.6477780604162553,0.27591796509229793
134541222,3423412,13.789940325418701,2.3733906867316996,0.045203651552305796,0.0,0.49510806535053503,0.2110156508367793
5010994,3423412,9.571952510000129,1.0956413547934163,0.048886455224919564,0.05052054495247168,0.6067289364408077,1.3761622935752533
120237492,3423412,14.177673043837164,0.6041244666617975,0.048760746856139466,0.0,0.538924265168417,0.22917328839854137
4179129,3423412,9.757487351326754,0.029097289570759174,0.05171605775779937,0.022594714869824003,0.7930975240517611,1.1534634031915356
40654402,3423412,1.2426258516513387,57.01057816596497,0.019655802808678558,0.0,0.8727920614513002,0.03262310902783307
144058822,3423412,1.17281285576978,1.122555236782773,0.0593972021478692,0.0,0.6413970604427737,0.27327364894251355
149068102,3423412,13.56548525133497,0.34517216779703996,0.03538395173652681,0.06635367117002655,0.18295705148291333,1.271138135013116
57307592,3423412,9.684206407743893,0.7046838256416514,0.05681880010073772,0.0,1.3326804740438456,0.21686638007735243
11404497,3423412,0.8829544157870445,2.4452105663495893,0.05673801439646334,0.0,0.6086412605789127,0.25969949270702847
133861852,3423412,13.266689375319995,4.761041216728939,0.04040329963743647,0.0,0.4359774655962751,0.1865116545155627
139797212,3423412,37.799267975921104,0.02849595479970543,0.016296652564528745,0.0,0.16464744265912296,0.08463381102685355
116244322,3423412,0.9996506708450279,1.9127129661343847,0.05780859647818366,0.0,0.6218286605241111,0.26516441274990543
140768742,3423412,12.960616543299071,1.5593823527722759,0.03253085869658614,0.2051018945698613,0.1438213739064508,1.72739870008922
