member,group_id,r1,r2,r3,r4,r5,r6
43681792,12820052,1.9015690157541048,0.023154684425336483,1.3540022618548222,0.0,0.16060466556045558,1.1956855546743417
155201792,12820052,4.472588627093536,0.46936153001892245,0.510932312889832,0.0,0.1584512393164785,0.0
9444962,12820052,4.621983935467889,0.0,0.5977549917687212,0.0,0.01130288626064834,0.034774051847653926
115075462,12820052,0.38111010885282803,14.92952570773512,0.6488537097044017,0.008537540244823706,0.6470762165854564,0.5239730162377347
102931142,12820052,12.621455284903268,1.7113975263348753,0.0,0.11418107158652664,0.0,0.0
85248712,12820052,1.898893980476736,0.0,1.3733468076273645,0.0,0.07839905232843437,1.303229994036988
157087272,12820052,1.9244161972163525,0.028400901723998593,1.369403233782265,0.5822211655975421,0.0625650516527311,0.7002049697905012
129398122,12820052,1.955622291953695,0.04056749447399423,1.3837578900502248,1.295400176906424,0.0,0.02009753757413027
157607692,12820052,1.8296019512510613,0.544614975041769,1.2815995247101022,0.0,0.2119543023513198,1.2471253805952194
132779762,12820052,4.3943916353872945,0.7227254264890383,0.47434873009078427,0.0,0.19910156124234857,0.016074349925378657
140840052,12820052,1.7475673077903267,0.18194907022902274,1.7574047238039288,0.0,0.0,0.25946579611749004
25134582,12820052,1.9113877913688093,0.0,1.3905551933991103,0.34916281652158865,0.00018118143816391348,1.0360353837894165
14561271,12820052,4.650533269564729,0.3654383595032044,0.43726982082590293,0.0,0.5956093424139345,0.29547122589919556
156422872,12820052,4.430577697565507,1.0693312209668462,0.3342869262815883,0.0,0.6932299644062669,0.3896809721059825
