member,group_id,r1,r2,r3,r4,r5,r6
8509830,3479472,2.46444571371993,0.00021526271039277997,0.7271528142636514,0.7545872667973288,0.49363635703733694,1.2131107660096223
177006472,3479472,5.042363307800069,0.18772998102830613,1.0729778517761117,0.552906446903903,0.46102937797960625,0.5622385105747144
189283337,3479472,3.752570510449823,0.837477485877049,0.7484699607319423,1.0182395654936016,0.23676428264287308,0.8231420919772235
96758152,3479472,4.379564214047705,0.020991489538703074,0.05129943247619245,1.8087647068281956,0.0,0.0
21941001,3479472,2.474959459421491,0.007111767156873654,0.07803266413356018,0.9346411311574855,0.44156652312760625,1.1305531720598743
126661772,3479472,1.3460626457013845,0.10132673913694079,2.123944336961869,2.3843521674928136,0.7230305808572761,0.6947135812140901
2358808,3479472,1.4998972670541872,0.012608073645790845,12.863834991203724,0.6818200975083964,0.786751091806712,0.0
191646745,3479472,1.3407446953801196,0.036219349878276026,0.9073986785616932,2.5884211889827347,0.6995935245429028,0.7252542231132388
62157852,3479472,4.240833562886171,0.7701655477781923,0.8053908872675943,1.5347310536455725,0.03854439034725945,0.12027483865046636
195672092,3479472,1.3474073790903505,0.0,0.7777780877480127,2.6212444867228766,0.6861769089331375,0.694688871729977
194897310,3479472,1.3325601315405637,0.07299058413912209,0.9742494225581303,2.566824013213168,0.7128169568208268,0.7633740548512332
196231328,3479472,5.065814510342911,0.005804198893576934,0.30840416330630915,0.7664356593936744,0.4297053637114045,0.5293680959107242
194407585,3479472,1.7702930674740127,0.10840767664115748,0.8551134755775451,0.5834694272772655,0.8152203401330141,1.2474375505342623
191448360,3479472,1.1731508423548986,0.19219831888959202,0.06577286734512537,2.4924537219168768,0.9375601928699028,0.6669896197504939
12607786,3479472,0.486536560250339,25.152480528098494,2.4229751416211704,0.9597376110882841,3.264747349069357,0.022329110566137175
70307502,3479472,5.0412921972760385,0.10579847103032641,1.6578322757342578,0.3680300225448999,0.5111601780933598,0.640896766506377
8337710,3479472,10.266695651753295,0.12653914952752301,2.425891782945386,0.0,0.0,1.1297403483676995
36353712,3479472,2.2881223550491203,17.788411576513234,1.156577428475796,0.6185244822836247,0.3087310529515657,0.7779262313828578
189487793,3479472,1.3464230176535923,0.06036932281280083,2.4480821756599735,2.322863184754209,0.7395365859273071,0.7119560619947636
190714932,3479472,1.2652957067107853,0.34349330188421023,0.44823081249529084,2.7336536825849813,0.7852707348081823,0.5495216037675452
195385525,3479472,1.3392742579099035,0.11452044209818374,0.6458821892409741,2.640116251443106,0.6827770365657649,0.7036833682007771
37712442,3479472,5.054668998537558,0.08142859769214243,0.3065896280490138,0.7626465089656241,0.43353064173820377,0.5432616709571201
129676352,3479472,1.3393926491715433,0.0004413737892742832,0.6531855237250949,2.6290180178414184,0.6967965256346095,0.7400943967167242
178310472,3479472,1.3373288256180433,0.0003516353863591098,0.6536629590296092,2.625030592933198,0.7030104457774143,0.7527997904203844
189282770,3479472,3.7472997491413937,0.876588386964621,0.6189195816916062,1.058512989183458,0.22988271217430384,0.8191501902333684
191901907,3479472,3.9804533013689185,0.03639764736241222,0.0,0.6632741493354302,0.12328534228432314,2.1194751885385545
10048858,3479472,2.4501699576626508,0.11242083235179333,0.8531242303654916,0.7179070992877686,0.5013623955201123,1.232905502853843
187006683,3479472,1.1577761205837747,0.41665109990416477,0.31882282432423253,2.4439040285721045,0.9518552242958652,0.6991515089973718
193928924,3479472,1.1471949895398612,0.20842925727220812,2.4408681916939146,2.121006930975893,1.2095481412484714,0.35043413524386735
72851422,3479472,4.691646086972121,0.089214205452079,0.5660776059491125,0.9624160287418436,0.20547296896731218,0.0449526634865701
189282401,3479472,3.74155332644778,0.913793453098366,0.6821406199840762,1.038508577842736,0.23241483743043323,0.8248830976718672
60531682,3479472,1.3347684850455857,0.11964582700744358,0.06669870908542226,2.7293548273346495,0.6702679932238326,0.7185735556018813
154191332,3479472,2.4625362056750144,0.0037510045011991443,0.342256058944089,0.8480802385224129,0.48120930645956334,1.2131196105326705
162906472,3479472,8.883925035889144,0.0018018230324211753,0.26734319277142504,0.7205103695568417,0.153504826313578,0.4951327544820722
78749162,3479472,2.4615673615638927,0.0424336613100686,0.27519620672080236,0.8703456995606935,0.4703711811341686,1.1936399580526162
189028587,3479472,3.742350505656252,0.9051829038051782,1.5792213752218387,0.7609129062034322,0.2701002647356314,0.8522071391708138
195747183,3479472,5.0507713128098235,0.15939441307662655,0.10827119676360872,0.825474461886899,0.4107177054777686,0.5070926933476494
196259185,3479472,1.1034718374323265,0.5710322102675035,1.2005015748379355,1.5963942926174728,3.0190976075544063,0.05426624899480001
108270322,3479472,8.807440520077312,0.25137035933004337,1.6741486557630156,0.0979685609795782,0.2620032122994917,0.6958688480810865
195214323,3479472,4.356391949323165,0.032693642971305364,2.6233208200330562,0.871163843539086,0.15189232652490947,0.20741811262333582
1811065,3479472,2.4570150688612045,0.03782223104294651,0.7276935619916762,0.7476160017386342,0.4996499643472418,1.2344786185576877
186808571,3479472,4.268251846974208,0.6627245518328096,0.22809638203092433,1.7502694262260405,0.0,0.04378167240387235
