member,group_id,r1,r2,r3,r4,r5,r6
2772741,1586406,0.47112941269769665,6.295034876148278,0.2698450834897127,1.2003088239482953,0.514163887726906,0.041014517227383085
13315111,1586406,0.9680419831174867,7.424690010311001,0.0620421388378919,0.41864378557437415,0.3773238606348875,0.11824634265570441
12269576,1586406,3.901895783420694,5.292181156498744,0.46641743115123574,0.8708872231875369,0.18589477002008184,0.24898111486458044
11262409,1586406,24.993146907826933,0.0011186370212290008,0.1313949900939264,0.83528883619623,0.22586395909528448,0.01153064743764035
12662684,1586406,1.7445027245498492,6.952453532833953,0.5383169140436109,0.028463576864110537,0.0,0.47004717185419
11804683,1586406,0.241825184053688,8.136655861875628,0.8305991317940111,0.07408768436195218,0.45999617160856326,0.08573218730902311
12880493,1586406,6.239623008756804,5.469779380843009,0.0,0.8781373216500808,0.30571991152905525,0.0
11228592,1586406,5.844896640525691,6.4211286026322405,3.004177776106967,0.0,0.01223795945875736,0.010071466467722731
14082545,1586406,4.589191387829869,6.735796237062195,0.08669185133614882,0.20245360799737075,0.2958050257550286,0.13134004351238376
13999284,1586406,2.387002457623188,6.4620811836856,0.0,0.7435995778028235,0.0,0.035381278469960434
4862202,1586406,0.7683890702531245,7.563158115680978,0.0385665291880661,0.9611203181445241,0.0,0.0
3243388,1586406,1.2307113962419272,5.667709102257219,1.2917719413251947,0.9358429682266116,0.3994007316666763,0.1512736328885546
