member,group_id,r1,r2,r3,r4,r5,r6
119732352,145874,0.11064773308509025,2.4271646848940915,0.2327322792281373,0.9177186169331304,0.23788632662777284,0.4617372947022773
13525120,145874,1.9092256757169632,2.6938319666612687,0.7821194781116411,0.6671929692107821,0.546271820341773,0.5950526715874465
119171202,145874,0.019065643540755607,6.112328638714693,0.021526196017313357,0.44901922585837906,0.8437049993874363,0.6443279025780325
70292622,145874,0.08061228741606116,3.05567168620683,0.12397300415615903,0.767930527391017,0.8043062960902992,0.5816264171209526
2650644,145874,18.33545858110405,0.9803775831677918,3.0952187769102424,0.015261642681602614,0.793227153930752,0.0
92886942,145874,0.43469779747675996,5.339404903447622,1.3737889877442688,0.4046536323679741,1.1405389696023513,0.3323318942213882
16234911,145874,0.040703670345565685,1.6989653579336346,0.2986733192182304,1.2924255253796753,0.5113762931100146,0.32424495865259845
71956772,145874,0.770723108288677,1.4204449398405923,0.385094768206332,1.783172559746014,0.532071441237004,0.056861291640508876
2253990,145874,9.805167307711615,2.3441292355490395,0.5908578975173917,0.2925660997126275,1.3770750264609812,0.1844252850865487
13278630,145874,0.5331688043178833,3.5874949166242236,0.348799323899364,0.5003284565765765,1.696560884946886,0.3361956609673202
603563,145874,0.017229174150650742,7.337512433326811,0.02496001619052511,0.4970466857936417,0.6665054888849538,0.6508358814521725
11758508,145874,0.36532189530144665,6.974182186114407,3.4172885074806376,0.3624026045123964,0.15226180474223094,0.3997423086752747
14521773,145874,5.670178305197468,2.2195737561643862,1.065767876763951,0.11964886016445068,0.016445269512358626,0.22442817761971778
8131504,145874,5.284873393391125,2.313291685087967,0.39264271132106743,0.2321100796995639,0.1246531739147255,0.21877933755349147
117523122,145874,0.16987771547775019,1.246054183289577,0.01801136631548368,1.2984694713784637,1.064508411965156,0.16224172852245666
6571956,145874,0.008717773860015848,1.705932285215756,0.3168189076011086,1.3010224947568103,0.5192815053235454,0.3161741091384227
10245559,145874,0.008616477299757027,1.705849083519143,0.30904546222193136,1.2974251547231503,0.5168013723766811,0.3196615400658759
61651512,145874,0.019065643540755607,6.112328638714693,0.021526196017313357,0.44901922585837906,0.8437049993874363,0.6443279025780325
37628472,145874,0.02693471315096249,4.553057144349461,0.14794679022931953,0.05641845789777895,0.48590088092280764,0.3748242445550273
7989178,145874,0.04423762328997059,7.052882059168941,0.7385664083638002,0.7582359108772739,0.48752327719620664,0.39935916788307213
11684919,145874,0.08026243731748331,3.050933219535968,1.492854756035194,0.6157165533403578,0.6445782573298172,0.5642430863076382
13338812,145874,0.3307260777995731,4.254736802473823,2.87858656308871,0.7275840186699755,1.22009551177688,0.13514026250790262
1675452,145874,0.9808141410199486,5.728748093602737,0.04037647973970926,0.5083629818165151,0.07621560941931008,0.0
9897661,145874,0.015826466465897655,3.0607093213312164,2.2300622650805195,0.5115750474939234,0.5555684156887389,0.5669932090971913
116205632,145874,0.2755395270150387,4.102772464491041,0.0,0.5680050851747085,1.6053385287839168,0.33729723760162145
8844225,145874,2.5787705609356544,6.511939498918919,0.16851758072867926,0.7828573188419976,0.29502650311902584,0.44248726447427844
12131786,145874,0.14478906986335668,3.0432821853656256,0.022731906952219588,0.7672403571516716,0.8065850805462058,0.5889489671653225
89242452,145874,0.12390853675822429,2.0502810565628184,0.22990906991524837,2.0912410512327377,0.12022559092629641,0.1870209624080216
82292442,145874,0.4899604857603892,1.6025668716775963,0.39293077115171254,1.2830928539368545,0.4622401255646491,0.32257593937763157
116338142,145874,0.04346281871441868,4.36171183717241,0.2746741376983783,1.0028053538792703,1.575463365334507,0.05822322072503821
3942752,145874,6.786804073581195,5.887579116061935,0.0,0.3948609178204053,0.0,0.7396875902583895
2322401,145874,6.600168758899229,2.0025669737349534,0.19188456017321479,0.2400811086725202,0.012390333945334073,0.24013243162927408
92225022,145874,0.02800106211728405,2.069451818542709,1.1597736474986635,1.9421974010547247,0.029097336347282034,0.18958274278041734
23664231,145874,0.018867038821004805,6.111145782579365,0.3765889916720676,0.42128156936968697,0.8021971156843897,0.636315463720122
117463272,145874,0.052079808420066834,3.653024554102758,0.18401943146025845,0.5180302338223095,1.766020175916465,0.3365455892457839
33216362,145874,4.382387457504268,5.25372036282715,0.21167913017339907,0.35991339216178614,0.38750557949573633,0.6955305156926432
104824172,145874,0.20465655727432577,7.019159598742924,0.5670726900025983,0.7794047478768794,0.49138478796910745,0.40186319296623296
7953389,145874,1.8968389798021708,0.943608680205064,6.7866963009488686,0.6576308009315881,0.0,0.07659781411401188
53031022,145874,0.4386544586119083,4.151284027804756,0.34309414649546705,0.37750719770485397,2.2507853630284473,0.04515056112377733
5932015,145874,3.2204458260829307,6.3730055445474125,0.5868523975197583,0.720403295964433,0.18434938500367512,0.44747513033277264
91865202,145874,0.3050849387309786,2.3624674769058585,1.4179893827629586,0.6371466401436696,0.12367201545889803,0.4894084005121973
4768627,145874,0.7287771208886091,5.8154896890940675,1.8478070675574472,0.0,0.0,0.03366135026280854
12710644,145874,7.71001511525074,0.0,0.7335712788418974,1.0410339223956384,0.6248161169220574,0.093251656121782
2734325,145874,10.06161421316268,2.313805646855572,0.7578821437673006,0.28167910377078337,1.3281511369225747,0.1811187277874319
6750456,145874,0.3061638505716387,7.26739824527601,2.32853363971288,0.19132205708138086,0.384123185289166,0.6362818176620291
7360125,145874,0.02698483952031043,4.552647619066649,0.2316763988547281,0.0369629550618155,0.47722396543658785,0.3777372573685756
60245502,145874,0.3302974605821545,1.0362481930994776,0.8817155845424438,1.213567599951187,1.342330947835465,0.0
