member,group_id,r1,r2,r3,r4,r5,r6
6758691,1501582,0.22062070608429912,1.3560235065929993,0.0,1.0180557526267668,0.8784119285240519,0.35006395872499385
10207878,1501582,0.8087902830279811,6.813994604895471,0.0,0.0,0.0,0.5486047844434484
11283238,1501582,0.3542276905071607,7.092109929817835,0.0,0.3632661399197359,0.2407545970028841,0.0
7452858,1501582,4.82814197090635,0.02086884807898893,1.2647934441500515,0.010156331699748968,2.227627522665572,0.5475313685160922
4461454,1501582,0.2913721233771131,3.2791990062662686,2.6304863554731943,0.8327965371465772,0.0,0.0
10674868,1501582,0.6732476899441914,1.8031378078879845,0.22822053174020288,0.8790206996548737,0.19581117192137695,0.45529558312410634
3256345,1501582,0.7447350636850885,2.9519165176192894,2.0875932644360247,0.0,0.5204990949837112,0.9846318519723086
7658618,1501582,2.9424920577046714,0.05526440481046978,0.0040796891789488055,1.0203889863546967,0.9511627248745372,0.20364820762643882
9254651,1501582,10.795987041794705,0.0005499559268717453,0.26427711373040086,0.2577519827112705,0.0,0.0038826785856792894
13440573,1501582,0.14487251594544975,1.8494306800986882,0.4033366768620547,0.8294879621038459,0.0,0.6695058020777677
