member,group_id,r1,r2,r3,r4,r5,r6
13787233,22211,1.2215336135791728,2.5818125078873204,1.839523242743359,0.13619121006766555,0.45673959434342914,1.4860978413521977
3156100,22211,14.276609797365287,11.816078680287502,0.5613896225263802,0.04717631083853149,0.08985362016478599,0.3489568303930293
10784871,22211,3.170787802773573,0.6107045211362488,0.013509639782752113,0.5256330851382764,0.9552435137699729,0.07840006522899819
13710490,22211,2.532048168638108,1.0992645490004183,0.13007261505593262,0.5180761013983812,0.9859408358487356,0.06365120064683565
11717034,22211,0.2574743294421814,11.771144420526824,0.4020793526765184,0.063339483492083,0.12385019594825344,0.08623377874432847
2405881,22211,2.4525622781993026,1.2249946932031215,5.18082897905834,0.18965055425737795,0.3871081143994306,0.6021963590491978
2526483,22211,8.729208801247774,15.303521543994128,0.8994385706796989,0.0016199695922074564,8.774431025641395e-05,0.3824282416393988
3018451,22211,20.848992210686635,4.264554477928626,0.41164200143259233,0.07434624598058145,0.14796645260960925,0.43365368777186764
7545237,22211,0.016126918036424815,2.9480473244817453,5.957157770021458,0.03469242419349943,0.0002586151910717658,0.037791289197271274
8203475,22211,0.0,3.1217452977825664,0.6393823537339768,0.4274038619384173,0.9923725824228624,0.0020645482134851135
9389887,22211,3.2043752446939133,0.5837231014905596,0.013152169540204324,0.5260482094161086,0.955420575848063,0.07836888295889081
1668632,22211,0.03757857446236423,0.0,0.0,6.789015104473509,0.0,3.067535618232765
9927321,22211,11.961448952166364,12.355338730650796,0.30831537588178165,0.019609790231141996,0.05193374213920873,0.4771735427837268
1752986,22211,2.565635610558444,1.072283129354738,0.12971514481338497,0.5184912256762262,0.9861178979268155,0.06362001837672883
9254651,22211,12.669294146248783,0.0,0.0,17.89833453674919,0.0,0.0
9504158,22211,0.2593127624542103,11.80055848902653,0.0,0.05957421233836424,0.08464472607973393,0.19388536512032914
3495807,22211,3.0648080517148677,0.5084454965325625,0.4090700611777417,0.17219153250031,0.5057902333180196,1.8557552696980324
