member,group_id,r1,r2,r3,r4,r5,r6
7526273,486731,0.0,0.11309857309413307,1.355118968568053,5.255333194002489,6.07986374538819,0.2863346360823446
8790402,486731,1.6589233724261905,0.0,1.4001620017171488,0.1561453810917785,4.992589094267629,0.2567024790216694
11875206,486731,2.1745003876579028,4.610146202713264,2.3771667151848455,0.676442481279574,0.22258773298633241,0.25563648333391403
12040070,486731,3.0211709805352025,2.220676378555146,0.5515296689480295,0.09229561578644728,3.9905004922242693,0.4354214026750589
4231304,486731,1.4611557655852017,0.6014182606781852,2.1732489890224977,3.1991096567252906,1.0743860983931437,0.5331049819544029
9473805,486731,2.3110630401944623,1.7063978477244919,1.8706262987703843,1.335879417403295,0.0,0.9037924658212975
11093264,486731,1.877320079553165,1.4054811437041301,2.227757556179934,0.03394056346483597,2.544978339181995,0.0
1869207,486731,1.6066333874271448,1.33079117642049,2.054667257919353,1.3887095577386412,2.3522637134791453,0.2775702806649466
11329688,486731,1.641491961883078,0.028733577285442544,1.4033674617123726,0.044256807048427785,5.153137510560534,0.21934720078014092
4628890,486731,1.8680644098552912,15.669504409954286,2.0885998153464223,0.4156606487077175,0.0,0.40899882066569326
4088347,486731,1.5520045376598293,0.680683832129645,2.183803166901804,3.557587975146577,1.1197580456679403,0.4377130105131331
3749404,486731,2.944924103886688,0.0,0.36297906886988285,4.24999084051731,6.7780404503388025,0.10049217299843616
10750237,486731,2.4867752256894002,3.42068618133313,1.5053669126655569,0.7049635800589864,1.3388490888751867,0.7462549305365926
4222623,486731,2.018671801927604,5.052596473415858,2.248166790109166,0.05110936693991836,1.7953600368740585,0.0
7032479,486731,2.275320974089498,0.43574207728430664,1.374953136058415,0.08536398135358839,3.4004140368445794,0.5217498334065785
8373795,486731,1.6751258920177958,0.5011372893441512,2.2724084629181727,0.26437174298617433,3.196215103480165,0.0
4303652,486731,1.762950089320562,4.346832922439204,2.5642722534391202,0.4014449200133813,1.4486528238421148,0.0
9881254,486731,2.2085347258886627,0.6963226074557196,1.348084495797762,0.3990294006137149,3.292965152245184,0.5765096748494328
5339432,486731,2.247786841664572,0.0,2.235021318410367,0.8177607496408874,0.5973742288784603,0.4742136616806023
4605993,486731,2.0311378065873074,3.550538660709656,2.3632762344547733,0.4084144273264694,0.6743834560536481,0.3719552059908473
9402281,486731,1.352658130799632,0.035844025652450213,1.432139130223663,0.0,6.210844059093763,0.0
4816938,486731,2.2234505404999854,0.23068479835749367,1.3464464275524548,1.2313224149234032,2.5427859873272936,0.7573990064921119
7121325,486731,2.206824428236741,0.37885179798694235,1.3039347265753296,0.014728332972816357,4.722690739452596,0.30660501797849515
10492717,486731,4.077585263440161,5.263728476615389,0.0034259386976426957,3.3759781945791,3.8816209654586626,0.1611686252108257
5102641,486731,2.1661461027338995,6.4525120667783105,2.4334137169716414,0.4645582328991353,0.0,0.29507271983760497
12037685,486731,2.962476735079886,0.9212168975300649,0.8130684172959713,0.1851579810452983,4.757697650896352,0.12076133680073073
5538362,486731,1.1028697295747525,0.0,1.3368589440172836,2.7075173119460803,6.177766479072162,0.12482466404491468
9816892,486731,2.0424777230907503,2.3132695512505084,2.6542870397349154,1.1321514863497575,0.0,0.2686613578522328
11803452,486731,2.245857284470439,1.0842248525637617,1.2400598745952813,0.08839160813903019,4.369126871383603,0.4265191355744575
7798208,486731,2.5461197947304397,0.5523955016673239,1.6825619855150384,0.289700801295132,1.1172900799575676,0.7075998674310213
9439171,486731,1.469078615735081,1.0782996333891686,2.0311882891513786,0.014726631300784778,4.205962408267656,0.0
7538630,486731,6.8824533064791185,0.0,0.3743866856010153,0.5864733442540013,0.0,0.2443181197240566
6309708,486731,2.6290325515254915,0.9217925283999866,1.2600228496654697,0.8306676866405723,1.3396005653514669,1.0436013345770523
9600125,486731,0.4155722532959758,0.2625620182321281,0.6564247158571903,7.197695371197249,7.273989633816871,0.0
5027418,486731,2.3889199520271416,1.0963546201457213,2.465996798533133,0.33064869845146544,0.19925366891588173,0.30825053911820804
5136505,486731,1.45920866645629,0.0,1.4406439893606051,1.5193128130645417,5.027818257130511,0.22532953958462815
5846755,486731,2.432324835168933,1.7627970961508048,1.5197808126929628,0.4637101651805412,1.020926169366823,0.8438143645840608
11536997,486731,1.6355567348793338,1.2458354993856953,2.0870932398955904,0.24498472798870558,3.6324283184139445,0.02636396902638498
10149223,486731,1.757723549646379,0.24356173626788677,1.3767020274749937,0.01498511825625633,4.732532469141332,0.31349568797986443
10010345,486731,2.614789486119135,1.0553418016601162,0.59621479009648,0.0,5.980615210296832,0.0
3360749,486731,1.3525936299752717,0.0,1.3350727996660432,2.1614834198856245,5.80777340462339,0.1717265414262371
6448882,486731,2.149953212344137,0.49607754219418626,1.7428858105811131,0.05088457319421635,2.7520778392642766,0.33553609467588
7782134,486731,3.7528094321186787,0.2526498721896138,0.525360542931199,0.23072113124493454,1.8825364405399119,0.8349876611621897
4673399,486731,2.0364177689930427,0.0,2.2577662487572705,0.652591666602451,1.6322079280679007,0.32731726798690913
4406648,486731,2.639860858675893,0.08634296389047462,1.3493963126131345,0.33978435739035845,1.9275080425363078,0.8368651304791971
1347065,486731,2.079702401306769,4.574098105740012,2.3200713128588597,0.8210702936823732,0.0,0.5327901883260656
326011,486731,1.8635437732715336,4.114078961373189,2.5966546018565393,1.455496842460628,0.0,0.31249879127940317
8501501,486731,3.7412649186312588,0.08138997422485576,0.6532087317230576,0.15988795359780936,2.108354976550709,0.6813952714381619
