member,group_id,r1,r2,r3,r4,r5,r6
136309762,8194342,1.8769814167527314,0.0698439712732487,0.12994118141928504,2.179463288828925,2.457853737246728,0.5311089384885874
184093706,8194342,0.3340230799881836,0.0,0.02704996037799473,3.0469213728068483,1.9868873550028303,1.955420431108827
115117582,8194342,1.6652066050163847,1.4397528181378316,0.10476321178586764,2.795495039531621,0.8047782058240389,0.9864843142033273
8005647,8194342,0.0,0.16622064062491904,4.180231015734145,3.685247017354776,3.042291411294057,0.0
2753552,8194342,2.0055625284660548,1.3060144796506683,0.005011858477762548,0.6076399745748772,3.4918582827694467,4.215350504892333
184148495,8194342,0.3340230799881836,0.0,0.02704996037799473,3.0469213728068483,1.9868873550028303,1.955420431108827
3040788,8194342,0.9485355124159938,1.2206474740554063,0.030930833420182796,0.871951049911019,4.087572400678824,3.686058174405353
2358808,8194342,1.6473030696506887,10.734064611309819,0.38133624403837907,1.1665201463055772,0.8162015149921288,1.3009673444204066
183633437,8194342,1.4907549974740901,2.304453732467657,0.018042716585679224,1.566248933095125,2.4904451777716146,1.0072885372853577
14197279,8194342,0.8715921792927611,0.0,0.0,0.84458551483146,5.027561114006243,4.845429113184755
120170532,8194342,0.8800853095678218,0.07209121740717254,0.04060574119696073,2.9629645172851045,1.5600713877303547,1.5430006344829676
82138662,8194342,1.3634714027460788,0.07680505985558232,0.05802685526899501,2.8877343526028727,1.183269905822581,1.1836368355016762
161055782,8194342,1.1925161321287139,0.05913231583426214,0.051829310189362626,2.914977842166104,1.317434917113607,1.3098264732101503
184022057,8194342,0.48113116738720124,0.941452995260091,0.0932659139932687,0.7377902103629007,3.995008175752217,5.317218205203696
111576622,8194342,2.930603019212032,5.056198867943605,0.8610892780423116,1.6341618796209172,0.8413484564291321,0.0
52540982,8194342,0.0,0.5502987691154769,10.173430242972783,2.980271153136819,2.154237955911419,0.06512419447499493
184173115,8194342,0.3340230799881836,0.0,0.02704996037799473,3.0469213728068483,1.9868873550028303,1.955420431108827
