member,group_id,r1,r2,r3,r4,r5,r6
13960710,6884482,2.333011511269697,0.014309993003848118,1.4989044433046113,0.46457952432320015,2.4971580647821443,3.2157267708537223
6218632,6884482,0.9276079924136579,14.374931130869104,2.1571628887517775,2.3439572802450925,0.08231277520242465,1.1979032210368474
2654219,6884482,2.8343407527650415,0.24473767443202854,1.1790487588194634,1.1140602862801952,0.06555543686665254,1.1414722349320174
5767951,6884482,3.870001398005332,2.5944885231568064,0.11272097906125227,0.0,3.6320008697468475,0.0
135805332,6884482,1.8817330825948044,0.133535354683213,0.8593632076696716,1.6500103805539936,0.8659372322679904,1.6229426252870938
153733402,6884482,2.823001882505254,0.0760541534893214,0.31914868819687864,1.075130704482249,0.8005508385347881,1.9767443787676762
104624412,6884482,2.819218118485978,0.0029848033071394773,1.5703598268446972,1.0908338640696114,0.10896050736153776,1.0286223599574797
153384732,6884482,1.567514727246392,0.6686954717445784,0.1931589365784056,0.262201617978909,3.1122693613367707,4.092264379842874
12373156,6884482,2.3065916422377146,0.15928299030051926,2.966055032053053,1.0593646470229725,1.0933122419721089,1.7684422423817807
2781869,6884482,1.6575610973104071,1.2008384304402964,5.258085681066443,1.3555991078526806,0.7107672067857007,1.1495837174323533
10524205,6884482,2.357864812803318,1.2046258389567233,1.241133932047261,1.1565250159885911,0.9445839536389837,2.202537440257916
138363572,6884482,2.3236906739450847,0.056150045566784,8.904066036394651,0.0,0.5335222225462002,0.004333897211720718
162768182,6884482,2.2514429686069577,0.5286224691530186,0.1538047892988722,1.8001639867303005,0.5643460068209808,1.8629183588706548
13940407,6884482,2.244690196458011,0.6923105380594266,0.25574039935283127,1.7640054897272774,0.5559277027293767,1.8726442582620928
78414392,6884482,2.445571500819807,0.6402341099050262,1.0253394450553466,1.3248310908152474,0.05748020913803792,1.3525244791074924
14470968,6884482,2.9134152516548544,0.0,0.33991797757641695,1.264605060869391,0.02161157800030483,1.1363202513738597
131870392,6884482,1.4636563716908875,0.39070534065164625,0.7337363314651356,3.0660169096135883,0.3251011003219039,0.790752782802049
11663039,6884482,1.591013906621139,1.6464077654971718,2.0977871665898156,2.129511391072297,0.5221451895862752,1.6418977703266995
28820032,6884482,2.258038555892289,1.0834321026429838,0.0,1.7395013798573131,0.5053040682207004,1.8941854555732713
34749762,6884482,1.6127830667567975,1.8186579229446875,0.21703969125888184,1.8307286126523563,0.9514177521248245,2.553058189500343
101302082,6884482,1.7356019162341394,0.0,0.19631224925732255,0.7207311366076059,2.854527221968577,4.064590475863409
70133832,6884482,2.4825226738049313,0.39167435726480804,0.5309377191817647,1.4287885200566783,0.05192634322060882,1.352254766051905
162714952,6884482,2.2841512486543354,0.11954480948493132,0.027369972405085655,1.8662533495697962,0.5636050928221591,1.7109068562785525
75593802,6884482,2.2576633366383096,1.2999947811218138,2.513739493634504,0.8680724916222654,0.9386043047690201,1.4422140247381656
5799882,6884482,2.09356957459197,0.06254178352543427,0.03979795292447698,1.304007218491294,1.2531467715458928,2.762171901202981
97260112,6884482,1.280233840403542,0.670728596841214,0.3302598868410782,2.2331950988575344,0.9540312509106464,2.395581397264374
137420242,6884482,2.1190957522774663,0.17902262653212608,0.8454665802304182,0.14459014261232617,3.910715829843203,3.41957650720265
11599700,6884482,2.1599533974341925,0.2363887821159902,4.6487821678887205,1.2106861995286957,0.6179596950596747,0.9415413579044727
10637910,6884482,1.3116761432729491,2.3136726179505307,4.057367440205152,3.3335350566709248,0.1301576560837401,0.0
162646112,6884482,2.222118189488562,1.6687727738218496,0.45396692186388304,1.5962647632595603,0.487587640999483,1.946906443294295
57999332,6884482,2.759490864262074,0.0,0.9555491264653398,0.9984558543008102,0.8760416771401294,1.9637991446531358
14560108,6884482,1.1674600698014381,4.155090790846906,0.3841590612700897,3.5653804867742283,0.27889748063433617,1.2177648816827462
53318252,6884482,2.1375378527196793,0.04871217334987673,0.1900796379981592,1.77336064653746,0.38014418952267287,1.2824026151184964
103399922,6884482,1.3623868361717493,1.4638844737591996,0.9116553453618778,0.705937497689569,2.1563427486857805,3.68636757339176
44579442,6884482,2.411437485356683,0.6456213382171135,1.9078566199779985,1.1951440650590466,0.07984482185170802,1.1711574664253614
74510322,6884482,1.7801788205306808,0.10123528774373387,4.81813099503217,0.6237403256617953,1.5274298459515918,2.3039497696274602
90135162,6884482,1.5745678981841968,0.08998199166181624,1.2105212321837713,0.564775827960468,3.0072239857478618,4.195722618866504
138198142,6884482,2.801726056933535,0.0,0.6096438086050701,1.045021115833003,0.8333852599655628,1.9304591470771022
11311871,6884482,1.601157505280101,0.09271722306498488,1.0739640330726745,0.5746476166009981,2.6505361019538975,2.34848731976979
