member,group_id,r1,r2,r3,r4,r5,r6
4445443,565564,51.61270074935635,0.5328855918501278,1.0788153843705968,0.0,0.0,0.0
9704070,565564,0.5576143393745251,7.700161346835588,1.035429106504628,0.0,0.35765105910513934,0.0
10000391,565564,0.45839813674220176,15.061331919962557,0.45622865898117154,0.0,0.0,0.0
7230346,565564,9.337002223047516,7.500641749471787,0.17224621038447221,0.41673204324063023,0.4098759338972876,0.019463959318989053
5669899,565564,9.431343134339551,4.641272687407473,1.3672662071728612,0.8519807241800222,0.2769633568569524,0.017319755654851686
4404107,565564,1.3350193657432032,5.5824705966141615,1.801331561550726,0.10274934273993654,0.29939780417870365,0.007293214932036213
8068234,565564,1.5166710391367486,7.325353017029098,0.7521969014355094,0.7116603528843674,0.2884197015589644,0.022112207180686818
7418382,565564,4.1748145059498984,4.6508996265382185,2.564664601888007,0.14459212885861641,0.1386897121610667,0.004350310747363746
8065806,565564,5.619326146510752,4.889803797321233,1.346759778035441,1.1055554117057347,0.2766437896582668,0.013288930487278134
8030608,565564,2.491629637022325,5.68969004824556,1.654910682836794,0.0,0.3136384738482097,0.0
8417170,565564,7.695761616594463,4.723301264039711,0.3035813539951346,1.4430933226978677,0.4295022689834279,0.02476442406948771
9646740,565564,3.8057896126372515,5.0988475186886815,1.724078931868177,0.7224026598013092,0.2467720444337642,0.0
8247445,565564,1.7938084285583449,6.424400100809332,0.894195553493901,0.4672873730846852,0.32543552825321753,0.026173002574423627
3435928,565564,1.2811600580071485,6.102538249263778,0.8843575607137861,0.8412992193807518,0.33867813636922384,0.019272042864762255
9908633,565564,1.7682805064077152,6.175900548565197,1.7013862918452596,0.0,0.1606761703637169,0.0
7504409,565564,1.766418304266861,8.075583710955192,0.7179255720026269,0.0,0.34945773659599144,0.0
9792027,565564,2.0168936115465077,7.213869813519712,0.9835386326318916,0.0735119373266703,0.3164076092465006,0.015260306545530785
9104413,565564,4.303313014777961,7.749458967663981,0.5250093314429152,0.04032133888071537,0.3648697548069355,0.026618370898955523
3540766,565564,4.619821153323173,6.712567117081057,0.7640765356555657,0.0,0.31270859350004687,0.0
7119391,565564,0.5979015692150268,6.436561095740099,0.9372355608214692,0.34298684059640167,0.3600212436131591,0.021691247883166943
9039778,565564,1.4121610023880586,7.406363616600549,0.738359634234686,0.04764959228724085,0.3958189143106178,0.0
6557474,565564,3.749440585986167,9.231333622974729,0.40351184843012683,0.4600324672014247,0.15865023382913812,0.0
4605479,565564,9.260258785279435,5.794948681896177,1.242346581398539,0.0,0.23652281191926994,0.0
4401321,565564,5.711203930183246,1.9098865313338813,0.4507382965882703,4.170591227260241,0.4525401850485352,0.0
9520425,565564,9.438917860079412,10.773331873069637,0.0,0.0,0.2649840770208426,0.0
7368619,565564,3.109840859332836,5.0831674759081,1.6731897515532326,0.09619864539838847,0.31040136584791983,0.010359654986013208
7924907,565564,1.04294790846914,8.617453254727593,0.8014063320392915,0.05348493871095486,0.36272038185281424,0.01331719816539875
7879085,565564,0.35999909416639175,8.07782927878832,0.9136219307220853,0.08000179704788489,0.2576155239461357,0.01861332459135993
8022960,565564,3.2561367776884014,3.232315886520949,3.826262757757665,0.19308355713878228,0.027104814470311146,0.0007721031423114288
8638131,565564,1.306393916048706,7.992535631176578,0.8471770819885689,0.07686749820111896,0.2613644385723541,0.01938403221177297
7214388,565564,4.605606669838245,7.6945600793084274,0.5525800727804056,0.09493264987803786,0.21860558688668458,0.012335533211774732
6519221,565564,5.4227917792566975,5.210067212081,1.5103265457594923,0.21877089859676607,0.3117249742681826,0.004188017248373358
9845175,565564,3.5034004408630888,4.911783227079836,1.5560636477908667,0.9667261841995632,0.3319514440409102,0.010612818334044377
6460855,565564,0.3080277678616764,7.22565213119819,0.7815361179014451,0.3174005654149109,0.40294176654644337,0.0028298419237200493
4040123,565564,5.409591120895143,5.268636103420945,1.4554990891057822,0.2178486767098544,0.30646154952174454,0.005098622965600717
7077820,565564,0.2554520537463523,7.126672675916432,0.7712837951862633,0.425693627056615,0.40713829622481396,0.0
9618621,565564,5.358536505489059,2.7189433698426644,2.8349820118132625,1.1555393173765842,0.15211072802110767,0.0098340176331852
2542142,565564,0.26706793466492856,9.128570967737055,0.5397954007609927,0.0,0.11425731127098487,0.0
9140798,565564,0.59741807269796,5.897392745964042,1.3042815169613287,1.3402360454955913,0.30968323263555475,0.008498661743609167
7140667,565564,1.703059901164965,5.669485857580905,1.9262325318519835,0.0,0.2369955848454681,0.0
10011968,565564,3.9621548807746474,7.058412989605977,0.5441664377959912,0.1676069235372141,0.41060722488025897,0.0
9587649,565564,1.2538164228021245,7.997276572806509,0.8508687822965361,0.07704218831780694,0.2611561053915813,0.019339724092432523
10198339,565564,5.039399607954712,7.681898059375417,0.4731705225172052,0.037447670973397344,0.36781221106407613,0.028050824709601026
5186245,565564,2.3176948528281467,8.573092248996103,0.3517127296189634,0.22634978475916004,0.14201245590522493,0.01654110616331017
6810822,565564,1.529274853951304,8.30363134094604,0.733878901475401,0.31294873161233067,0.37554738096316653,0.01734013842990315
10022219,565564,0.07097429896990952,8.052015045689748,0.672642808799705,0.0,0.16928989666945268,0.0
7056845,565564,20.763079323228602,2.9691062152307413,1.677776055435523,0.2151365401756146,0.17714147968129842,0.0
9891407,565564,1.766446992913439,7.951044640888867,0.814873691544549,0.07533622915712568,0.26318752384304367,0.019776996581559698
9413458,565564,7.3790967254569075,7.002770656564445,0.36648477021215753,0.45063507825854937,0.30285423286244967,0.04629347180609949
9984979,565564,0.4931366967509545,6.436959690779279,1.949003016134219,0.0,0.23142016101511653,0.0
8315092,565564,1.819634764174987,7.371389317223315,0.7099343437540242,0.046431206364295034,0.3973250089405401,0.0
7828437,565564,2.761656641530142,11.795036684189553,0.22755507264978206,0.0,0.28394665897711285,0.0
9592533,565564,5.264593445875726,5.939325385609521,1.326290612781013,0.0,0.3307104471360876,0.0
