member,group_id,r1,r2,r3,r4,r5,r6
13377536,1579989,2.443819497432639,0.014581048896956555,1.452642850606153,0.6916711473801032,0.09576370699360533,1.166772228262279
74348032,1579989,2.437058155301301,0.10990669427811116,1.4542302779064766,0.2837359723158244,0.10252733281488352,1.1941880468339612
141461512,1579989,2.028475469146489,0.06901128428983509,1.9018007906786927,0.37730128999674006,1.4228893570065992,1.2397271028489287
96408592,1579989,1.5324411109896008,0.5088423762173838,2.637629675551989,0.5529680676941967,2.2027878977797513,1.4457932556122763
148422162,1579989,1.653983477014709,1.3255055556830744,2.958548378063611,0.07653064054203239,1.4050047809709647,1.2279029874978553
3384338,1579989,2.2687372785709825,0.39078523305237245,1.028810636443374,0.45639128222387365,2.022221605149892,1.0258076269336789
50280982,1579989,1.6592951926951747,0.9817335999342534,3.555120944862946,1.1749461648433128,1.6917453163756118,1.226177593640837
12573207,1579989,2.3077596596710253,1.2225932784813958,0.4108982994647084,1.298603699107678,1.0149260208003004,0.8555295883716892
39488032,1579989,2.2807062592785123,0.5486081292261817,0.42720629653947023,0.3646911949425073,1.0937007145246875,0.9519499046980098
66007072,1579989,2.6295389153910147,0.11879673667684501,0.7878009943700602,0.5921971820470878,2.1062667293229573,0.6430837525925591
9218595,1579989,2.7227697994133573,2.0394040288310817,0.0,1.5383500252719502,2.70059487630608,0.5040090388497908
150408232,1579989,2.5805932255752673,0.07323849481886424,0.47087090552467387,0.5557323343154741,0.5129656479441201,0.09895665756265974
114066992,1579989,1.9231155721560607,2.5980702352397382,2.2892433571076074,0.6349217946156738,1.7080181927509388,1.4148308576565842
8767537,1579989,2.0355169656205128,1.429921219307154,3.9721424995797014,1.6126211113222402,0.7374963609526103,1.0562549818018991
153869362,1579989,2.5740878408061296,0.07732328267308658,0.4733129337938082,0.23861555787774683,0.5220776314293748,0.12245398975283753
53963312,1579989,2.224524197223192,5.574244737282032,1.2204308274312117,0.7412899592814258,2.162539029416189,0.9663035541151153
60317232,1579989,2.1064335584644316,0.03274696075888955,0.049006894064817806,0.3253718483211382,2.1515077148161383,0.7969422720603723
20023861,1579989,2.6230763744697954,0.30320966599639326,0.7885667889922197,0.1805654493603107,2.1076870277486046,0.6669633454536329
4442166,1579989,2.4283574308253852,3.6852070280071136,1.4238624774072888,0.5620311586945989,0.0,1.2025904963197995
9263671,1579989,2.4807962396952514,0.15993554868604737,1.43768774781704,3.2142921822471697,0.03338084796759176,1.0187587333747035
151666232,1579989,1.926114665241629,0.8192901297117451,3.2361134647206473,0.0867560145234719,1.2717510593568424,0.8651119472632707
34753592,1579989,2.4635975982727745,0.0,1.445497548904785,2.045209873013162,0.06561612247299951,1.087815977259054
120864312,1579989,2.4387311231707938,0.022113595177924286,1.4547152655154634,0.10094526642315847,0.10636613599484346,1.1788552850949314
158537272,1579989,2.4388230478656934,0.022653236261216826,1.4547336724603457,0.055034511606088056,0.10684032337516014,1.176610073680192
73196092,1579989,2.0460660761036404,0.03648511891419943,0.8158506196023503,0.09874206839828333,2.0811459132969214,2.258011912656754
65367102,1579989,1.820347238014177,0.4295940970367004,3.203845771046626,0.18778171057567764,1.3889611209969368,1.1500530089857912
156203582,1579989,2.218716200539284,0.13125064774855652,1.9441459803910104,0.0030835644818643588,1.4907216815162672,0.6616057630059637
48667712,1579989,2.0510201080658326,0.928193364125651,0.805469869269511,0.3983441522753313,2.025680728314454,2.2544538027519265
9303617,1579989,2.4440445751529443,0.13108577371740227,1.4512553916363164,0.9630870011614457,0.08860300847341782,1.1724767469498552
12043840,1579989,2.451459599192012,0.6635155187287932,1.4437537740147781,1.2639873445301497,0.060315822642833215,1.138068579031317
158134852,1579989,2.2689041014389106,0.06470066475223826,1.032084496484525,0.23342138077699012,2.039340690299769,1.014589703083891
29824582,1579989,2.099923996999061,0.06492370950970526,0.05116944859416662,0.1432088956626049,2.156481505942225,0.8221878560900551
143462472,1579989,2.269854300197889,0.09580416603296453,1.031673248317282,0.09389836584096126,2.0388468401589566,1.004170909170855
4201033,1579989,2.4387534288733113,0.051949296204549855,1.454430956170051,0.1002438479906406,0.10528838879697643,1.1787628119385738
62112842,1579989,1.937986485391555,0.7597343815225497,3.5674284134412164,0.22693625063373118,1.0827089809468793,0.2012573075941689
66037322,1579989,2.584291951445801,0.22063358009650091,0.46813512105637844,0.6878333395249734,0.49956387128320956,0.08595651617934306
119359562,1579989,2.4446887074207724,0.04675370726976638,1.4523002047843425,0.4607107349262192,0.09649733387786315,1.1556335501062711
3897935,1579989,2.297138951100124,0.6295258019588881,0.4202570109904915,1.0421604691478201,1.066110434391311,0.8911934570563127
35077712,1579989,0.3784785282723427,5.216771162209723,0.1852357816609844,0.8514634582565427,6.046568491521123,3.4824592716821674
145968722,1579989,2.1323296039817348,0.9291307197540059,1.7070184766212475,0.4888541576236181,1.7346200928820614,0.8329573600820566
14627924,1579989,2.046866293104485,0.3327096352780048,0.8124819959864426,0.32250863422485315,2.0618537869945115,2.266954608983225
12556884,1579989,2.6867103063053333,2.6256871877324555,0.0,0.03088963428549862,2.7009775140741725,0.6658293815057659
41875542,1579989,2.207770286978844,1.1963925288380761,0.6712289684991005,0.5290025085561944,1.8416823225048655,0.5901577820238352
13250132,1579989,0.4412201281124546,1.9702976774406564,0.19242574604913928,2.367943130568781,6.682160314932852,2.943185617741171
28704862,1579989,2.224141231041786,3.2884998677511104,1.2789910277567564,0.6193104506240745,1.1559576715594728,0.4613273676215687
26016862,1579989,2.4401702323817798,0.04920875373012069,1.453807014762441,0.32776241038317416,0.10171590062866215,1.1770152446343258
615008,1579989,2.6355120392075797,1.069882267770966,0.7766598136801459,0.8879988103479458,2.0524966602296297,0.6284369170783582
11921505,1579989,2.063802870127183,1.2486890360689131,0.7977152951551368,0.978873024350352,1.9909624308861116,2.208066012175691
58609252,1579989,1.7381901124911927,0.06848211069287508,2.045318239588813,0.2419179953397365,1.7301052328612105,1.5228043767565138
9000042,1579989,2.0460256528256493,0.4843599998012803,0.8116411507541978,0.08958195915389576,2.0573705578953767,2.263999722525952
153580142,1579989,2.256328536874853,0.19752163655676663,2.674672126002918,0.0027737059337743517,0.6570174927008032,0.8695830593129494
35356272,1579989,2.4479409963906034,0.30882094320513304,1.4483532550225768,1.001242467142821,0.07852194252251624,1.1517990401355138
104352882,1579989,2.2512489140148535,0.6728203983860285,2.6716706057466957,0.2242115401154877,0.6472316065707544,0.902171582773677
102584952,1579989,1.9820130402287583,1.6795502672012956,2.723408237231295,0.33957562330408164,1.4311077116057154,0.3641714630477229
10171513,1579989,1.9523438625198395,2.326438685772405,2.2810594432018556,3.075937204108721,1.6667837845504214,1.2978090270152072
11361912,1579989,2.2688903604640114,1.645793451807138,1.0171695388961504,0.2913030596488365,1.9675918196818878,1.0295608229407438
8073339,1579989,2.2699634849882977,1.8256109130968006,1.015267274832256,0.1943686781003531,1.9597681880434914,1.0215212349395288
26899582,1579989,2.2451613389029927,1.802132227056976,0.6517961950178609,2.0953139647539913,1.7579205299782503,0.4470912455370559
114472062,1579989,2.266760581397133,0.3337554585347769,1.0302188062442221,0.22986735200223843,2.0290458762487784,1.028874300737717
90118272,1579989,2.2850397028610163,0.03846180107106203,0.43042203744632224,0.5555977860449026,1.1212162542948763,0.9251335904684438
106312832,1579989,2.2350615639128018,1.3943776109490724,3.750796784546393,0.21128272859441322,0.0,0.402373806482195
15468671,1579989,2.451352465210647,1.2005319913771355,1.4387762330541218,1.2519448861441063,0.0412091799095183,1.1400798791887576
70662272,1579989,2.441243705100354,0.021086877131798878,1.4539040962082828,0.14427588658250504,0.10379698269173199,1.1660525534553678
145541252,1579989,1.830826449572113,0.7589308510666777,4.500406339461423,0.2735411432929081,1.1407276699390332,0.6044111817816842
10297990,1579989,2.517049297959808,5.132455720864438,0.11210791833254717,0.2058795351332392,2.305418616864254,0.41607856254939707
4231304,1579989,2.3153679747515477,2.7441202913622265,0.3940254201999006,1.308143899497764,0.9083604480602896,0.8457124850783383
147401352,1579989,2.050762600575858,0.6667064050402979,2.484391675240153,0.13287912212898628,1.5728778571113744,0.5466408836920564
158250122,1579989,2.5768429160631396,0.018785731377525244,0.4733301982594993,0.05187985564500691,0.5257451838217074,0.09668044523589553
159338632,1579989,2.443396459118757,0.045032566111007755,1.452538671588723,0.6454582426535193,0.09558014571585118,1.1678338803809263
124905612,1579989,2.0578000668978422,0.325538607744549,0.8084446784309437,0.8653107421563293,2.0466211894936386,2.2254464528782396
10450573,1579989,2.1996810670972105,0.3114933687392543,2.1723369838691178,0.23406128934796616,1.1208079630624972,0.4223758901089463
10765453,1579989,2.6246538207557077,1.0188939971666744,0.7813073381662554,0.20979202682330428,2.0718248943315256,0.6662757750401322
8428688,1579989,2.4486197085725974,0.6421810773679483,1.2575413831659916,2.3019954053154645,1.0119265690466361,0.0
14276756,1579989,1.8857565943393904,6.580384234963318,5.543918060801688,0.0,0.674045076591326,0.4943259493085939
44895892,1579989,2.4233729359301814,0.19935324700423548,0.9748642344419743,7.841193638630209,1.8204691103331916,0.369518632762298
95294102,1579989,2.4386917438557303,1.2420136550312024,1.4430693029152002,0.3937289819567338,0.05946147696923725,1.1900127851804003
10300568,1579989,2.4433290800213583,0.018692195711514786,1.453112112502219,0.3253615552471155,0.10014913373635774,1.1593219479732604
41935512,1579989,2.4388900355689405,0.43486247403256106,1.4503921735001641,0.5491881150077592,0.08650279095117981,1.1914762676769917
6220954,1579989,2.289103154308935,4.917646475806985,0.9794364565025997,0.981789633629031,1.7959108140434032,0.963246410109329
152682142,1579989,2.100805722941306,0.4236201907338278,0.047388475879414374,0.1371330170748309,2.1194378046404383,0.8329953737124964
10814111,1579989,2.6470637141338726,1.719200555838343,0.7663680716977037,1.4146682034764668,2.0058838437074065,0.5866173952537295
135125152,1579989,2.4399514935161686,0.05113712649689029,1.4540137317700068,0.1451460510909092,0.103724698314919,1.1735531491544664
7717538,1579989,2.266826096737517,0.24374778658801668,1.0309902310930685,0.27759113528067464,2.0325011255244063,1.0294163792638011
11108517,1579989,2.2702521894143293,1.0471616986735721,1.0221963801232326,0.4407854277561223,1.9916262179282513,1.022007203996736
19902631,1579989,2.0330639102855987,1.4741801972901543,1.8876519881552953,0.020067154572161138,1.3784141809291492,1.202697863381775
13371559,1579989,2.460178809792307,0.6545548812956385,1.4405330945729375,1.9422219764328175,0.046090588946481256,1.1061383916031848
6348970,1579989,2.362549247971396,0.2449860186525356,0.6992960735219051,13.240895252944293,1.6543758081000868,0.9333550898721191
27025582,1579989,2.234591311249737,0.25580414774879506,3.1657079022763703,0.2807509100661706,0.5314220962561891,0.83686660331344
63436462,1579989,2.251144525425142,0.1331741240905618,2.6765234664107345,0.46529753355307507,0.6578237278821484,0.9108044545550061
413876,1579989,2.2784478533822368,0.040929475609252905,0.4326515109678672,0.42303434731449535,1.1282742114135662,0.9562631619513542
17461941,1579989,0.416905203924989,2.4834966962487526,0.19641184167270492,1.9975850815225549,6.596581377218818,3.091499621125926
104911542,1579989,2.293824886190926,0.21372891529953622,0.4256013744546367,0.8218464137761516,1.0989517184139117,0.8911655624373338
4225208,1579989,2.185665214661264,1.4738157578853355,0.006124871090301284,2.059249558884177,1.9136322081491497,0.529534071211695
7337658,1579989,2.23635524343423,0.740084949781055,1.29810630688423,1.5808322009325595,1.2359562714118593,0.40710180144356634
70954682,1579989,2.634064405359646,0.2641430485012427,0.7846632063045363,0.9066535218881806,2.0919568844140226,0.6293236624541382
60995772,1579989,2.298657203162807,0.03137892018828762,0.4253957292860643,1.0986969417677175,1.103418697864923,0.8723702617818988
10675902,1579989,2.0697411689802463,8.240005801304164,0.730876399698596,0.18327366562474603,1.6222079244616676,2.2394778593812776
6846655,1579989,2.2925998446028903,0.10636737816364669,1.0228621357735004,1.5875089314797115,2.002437117964225,0.9235109155799837
129202882,1579989,2.2673222211284445,0.33361915838763206,1.03004319969441,0.22946232973584768,2.0285548135703437,1.0257114365736013
108020422,1579989,2.0439342711040838,0.28212557781349945,2.0811092224348235,0.0022387941066060015,1.318258467404616,0.8135509169071474
74118342,1579989,2.577485747040673,0.19783622168243156,0.4714385719223839,0.04767771914770053,0.514703812464896,0.09595044223296374
144848072,1579989,2.582667041204397,0.04290862530585254,0.47051536104916286,0.5545303908588294,0.5129817457483873,0.08664781465227865
7919303,1579989,2.4425410811152126,0.01588488544656868,1.4531206864275057,0.6010787143165743,0.09785984254519857,1.1712826638616018
22591691,1579989,2.0649858460234833,1.3372704058398597,0.7964060045641056,1.0676762786555587,1.984286723609207,2.205792113467574
70481612,1579989,2.046069594556329,0.12654331988757053,0.8150733986088428,0.05073115504061696,2.076982102652124,2.256881933288382
25084622,1579989,2.0490843565112065,0.24589495657490695,0.8131072912980233,0.0,2.068851539310916,2.2384007051444557
