member,group_id,r1,r2,r3,r4,r5,r6
14204931,1470198,2.9743565690167646,4.084787808394101,0.608083736185016,0.6121004285607938,1.1198094819651356,0.3418496004225527
8472580,1470198,5.634649175677267,4.053275390076385,1.5616614716452422,0.6346467880474133,0.6358942432671221,0.21340645211406023
4639751,1470198,0.04960377388865966,6.131249030303957,0.13381717687918446,1.3483919043554426,0.723418998159723,0.11815882267667363
11174920,1470198,9.815988229676831,1.2411730353157122,1.1226734839903447,1.8070737985930017,0.1336411901756205,0.37330072111711177
13233545,1470198,1.0779369875659837,10.53641482601443,0.4508984225621951,0.0,0.006169614752510014,0.10201195857715956
25966732,1470198,0.23493573073533575,4.6998582084316105,7.2138919457681885,0.17546114416120823,0.6463022321022285,0.0
9156239,1470198,20.307896448580852,0.0,0.5401565271470805,0.6372261081622052,0.14247842449248496,0.0658670570686117
39254802,1470198,6.487119877975655,2.1128065696836686,0.08759874231016315,2.1568956865622644,0.2867460035783268,0.1737049244299477
10642198,1470198,5.971639046333266,3.042330368635619,0.1788758192821483,1.5189877076140523,0.44960808067599617,0.14250161707556475
75621912,1470198,1.172358553081844,6.748551514662712,0.23123030377143425,0.8677136249495374,0.518034054333856,0.02955064178495743
69829792,1470198,0.2287673172598333,6.103617253999475,0.20786320251440313,1.290792012151373,0.7308523360960617,0.1350893578975381
10069666,1470198,0.6867051956753251,6.666432758604688,0.6363480193597563,0.715457295239901,0.7487406855277482,0.366445951382839
66386852,1470198,0.2608615227487048,4.6184442458565,0.618868259310115,0.8361577402676458,1.102541470149957,0.4294359288530582
68023332,1470198,1.105735844591887,4.425266148322677,0.2355835038073216,0.9230582100707749,1.095940224314734,0.33422973038018855
48759722,1470198,3.8998303184701437,3.052264437250286,0.12183049401654966,2.072751038840898,0.2833149583155303,0.1457634039864937
67330732,1470198,0.04945317334638808,6.168543599599987,0.4281539043347944,1.1415973741279415,0.7593265382785643,0.23802049486221022
11900080,1470198,16.54718232865915,0.2177036381683389,2.246552913202561,0.9227484083513969,0.13443095845709452,0.24880365845427183
48317492,1470198,2.372713203775204,7.074746921334191,0.0,0.14419243441803908,0.4066686858457425,0.0
68501172,1470198,0.02550440337895487,5.810799803287967,1.189697532999869,0.9429895656596503,0.5949738963192595,0.40045833848594853
65282102,1470198,0.717747559365952,5.444288315434616,2.097525132995803,0.6718631065550936,0.6028047988446129,0.5296167793358967
11502774,1470198,6.807799598707829,4.72692961789922,0.854832314526384,0.0,0.9797099123263027,0.09400274673998757
19148471,1470198,0.07484884998434006,6.221212775774246,0.649125829187388,0.5786107505373819,0.9259306244808537,0.3034666971900339
14003769,1470198,0.43106302571038463,6.626371830336665,0.06249942299346116,1.2404831410121893,0.647573710903873,0.06151726126115217
51046332,1470198,7.692648084869439,1.3444356200633052,1.5852616940996294,2.0630627704325684,0.0,0.5364987040532
20859711,1470198,0.4208203992516147,3.162963944647225,0.29336645694039887,0.2592024039987363,1.589552134396979,0.0
25644352,1470198,5.149773082227606,3.8134466304958967,0.8529998574482799,0.991850597761365,0.6190397122576528,0.31108049870619486
69191872,1470198,0.08720813744542412,9.211228238229566,0.1669520219460562,0.3172824658863913,0.36576228735774946,0.004909894477550939
63017282,1470198,0.10737449268485877,4.621667881036897,0.16045002657930432,1.0083476683276023,1.0966879980702813,0.37561516013104906
5184838,1470198,2.640245221396666,4.425230461985443,0.12814281727565804,1.438194558518003,0.5976498212284801,0.021915705237705703
13069255,1470198,1.7211835473051877,4.0918050079428205,0.07328061490730317,2.172630918031826,0.2821325904938126,0.05844752367278599
8545736,1470198,9.785675244407903,2.298916966702697,0.06560382199176096,1.223525827549763,0.5189349940303342,0.07443780952813708
63646022,1470198,0.3601078020501129,5.308036580358718,0.6107382183678608,1.503221545570622,0.6121245311579766,0.06720829038925465
77622342,1470198,0.06676767631446967,8.012169060961472,0.46988689661240596,0.5162497449856033,0.8284742157058338,0.37792414309861927
19792971,1470198,0.18186122775972247,5.145359991048555,0.24252058989851524,1.5356560933127616,0.540460102703772,0.0
7455565,1470198,0.05593719460524422,4.690182740339539,1.9464147931298523,0.6355531489602457,1.0366417084646293,0.4153413752740059
57172302,1470198,2.9305676005144172,2.4295996362266847,0.3807553345387334,2.5157860703123034,0.11301509112354108,0.5385576226133814
7096527,1470198,1.8456701734951855,4.856836790293642,0.2141546366605687,1.222683780116155,0.6066898651259723,0.08724901657065498
10037711,1470198,3.946758658797163,3.9454564475836436,0.037885842925248985,1.4672759341663237,0.659221041368152,0.0
7880148,1470198,7.408087953895801,2.066806200357231,2.624472576065971,1.414326384490358,0.27031472737114126,0.3005241185716266
3419991,1470198,0.0,6.2631675628475385,1.6389118282191941,0.6538805211635008,0.7912451377386633,0.45162212497641013
70745052,1470198,0.12615937753148745,6.190123520706749,0.08252977151272267,1.1817766332914814,0.5861422177041576,0.021260394571429753
8312800,1470198,2.263228886436911,2.928831564629466,0.0,2.9237841300223475,0.10347318397624601,0.0
14358496,1470198,0.8174606016933439,6.014174729351121,0.11743416930621699,0.7576724421575154,0.9153351630940447,0.16717176487434302
75354082,1470198,0.07260195031566406,6.679068470022634,0.0,1.3760736627251515,0.6177387655828877,0.0
72261472,1470198,0.3391650907622374,4.289129618296408,0.29940803935945237,1.9483954345414367,0.4320348689072484,0.16539028463681849
11882727,1470198,0.6205844982440415,4.227271719260259,0.0,2.1812354147955957,0.4852991885531607,0.0
10361831,1470198,1.4367291006980747,4.808832395849596,0.4020964202752078,1.1337878529658436,0.6822320592353989,0.39896269755828273
628072,1470198,1.5062745112602547,6.3827367159032935,0.9274641520150892,0.4468013144410659,0.8076351680524397,0.3969853211372786
36191722,1470198,5.687324200357761,3.7115387818644687,0.9173353323328832,0.7322244730185051,0.7237127917158656,0.3392578496559854
12284523,1470198,0.44012239535056435,4.564987929603318,0.3132712357000534,0.9288196178936123,1.100192804830922,0.3833220256060024
