member,group_id,r1,r2,r3,r4,r5,r6
6361352,3423412,0.8710722562468637,3.2191930162140303,0.04142327858615859,0.0,0.8125729090710919,1.515870411946024
6330634,3423412,8.995380692399904,3.4522745419005227,0.0706443312434151,0.02153648544885037,1.4781664573221789,0.09933676279436585
115627792,3423412,6.012476394057837,0.6191670378332044,0.11668495280294039,0.0,2.44064702080961,0.42316372130260155
56267162,3423412,39.71361907631719,5.804528614885838,0.0,0.00012249435206707673,0.0,0.0019329814207954786
166009372,3423412,1.5862334785352799,0.12506311735853448,0.046312684991690375,0.0,0.965474833236059,1.4934915640059134
10245532,3423412,39.71296020690339,1.0436360426677482,0.011495371070850049,0.0,0.24710352427761353,0.0
103510052,3423412,39.71293400786727,0.8889395297405479,0.011879631262394497,0.0,0.25685448075081496,0.0
113109542,3423412,1.3208295328054007,0.915041237942566,0.048174283587644584,0.12544327906597397,0.9768400716586596,0.247457534753776
159560112,3423412,6.048200161521671,0.2582101681096235,0.11744361434907676,0.0,2.4613722770422792,0.42129739251313747
22926651,3423412,9.247952499616831,1.6302818880974612,0.07414578285852742,0.012660722960899621,1.5802664275301126,0.09254430543207236
40654402,3423412,1.0157236392259303,57.1728578091224,0.03518491105012358,0.0,0.6536169129265007,0.00045379920726259506
144058822,3423412,1.2612325018047434,1.1728947269675727,0.047774062997758215,0.12670952304939065,0.9638412512391652,0.24863862738450657
30801232,3423412,6.026085448329774,0.4816596588908882,0.11697396672527706,0.0,2.4485423565172937,0.42245273890661494
11404497,3423412,0.9553010760013686,2.496542637295939,0.04571959730301634,0.13320957549759066,0.8971139730857537,0.25470156955556456
174199252,3423412,9.476449724002451,0.0011657524498971691,0.01643599135132724,0.0013546745100660468,1.7686484595489829,0.0866645446273692
133861852,3423412,8.81190871923289,4.775797507398971,0.06810082393810804,0.0279839732938705,1.403999497831493,0.10427090634998044
9419359,3423412,5.994568710549575,0.7776892380611192,0.12002648241609536,1.1855864846531774,2.259677018659663,0.07415107777007103
116244322,3423412,1.0784682734027273,1.9636454266442587,0.04654671985544436,0.13059267126519405,0.9239782019527116,0.2522606447854162
109330532,3423412,6.03118884368175,0.4300943917875193,0.11708234694615427,0.0,2.4515031074076754,0.4221861205081222
74415972,3423412,1.2286528673910715,1.6721280667862806,0.04386798178892975,0.0,0.8890238711535667,1.5046809879759715
140768742,3423412,1.1991277912089835,1.7789359889743055,0.052378519629194265,2.9541444270612747,0.49339094225367014,0.003938787300375932
12174442,3423412,6.0575661057197605,0.1432251529693314,0.1186470787277902,1.0188193825015102,2.336533825344036,0.1485710737898077
158187632,3423412,39.7127251401159,0.0,0.0,0.0,0.33500532164373475,0.0
109747442,3423412,9.333731603954655,1.0114919302020815,0.07533495510516892,0.009646313059330778,1.6149418891101692,0.09023743312035705
127009912,3423412,5.978453758377995,0.9629354851889957,0.11596241799709701,0.0,2.4209086815404004,0.4249411772925635
