member,group_id,r1,r2,r3,r4,r5,r6
10634246,518057,0.4636347002442747,3.1300197685760547,2.383793985289499,0.007580851909805671,1.674633049940491,0.04762999648133456
3972614,518057,0.13473053359514234,7.011032346205367,0.44000559826214675,0.2514114574227315,0.0089629529716907,0.3954701152677137
8969225,518057,0.8136120990796434,3.752388821835865,1.9226588449076278,0.11881800903554676,0.687050147351114,0.6988332309245682
10808333,518057,0.33162762355672665,4.791550993232524,1.1663364162693464,0.076757420323645,0.4365854444036817,0.5648947610978736
5677084,518057,7.942985622299589,1.9664814864694036,1.7924844987247788,0.08065607937127711,1.4511605900192008,0.23599234461622062
6735900,518057,1.2097684122369343,2.6338048338815643,2.6588738024532814,1.5844059381036808,1.3448843753953974,0.05568815512529705
6887968,518057,16.00433983254376,0.7083609642924559,2.1083529202319182,0.012914947588918566,0.13052960168325944,0.23684040695467817
8616996,518057,5.2849872572947625,2.0774867869672557,2.863456171269109,0.05360999137028195,0.7132465153417971,0.2273417649353989
10759213,518057,0.1426339930501749,5.302186741149943,0.9835503999516806,0.024329136925679364,0.8013204929686589,0.17558645322724623
4815415,518057,0.23512941282564395,3.1404144019198936,2.4177896833243,0.06476257675955707,1.680166016333358,0.056796481028231705
8399416,518057,0.650485895538812,3.0940592851540987,2.354786640475494,0.11717269080612155,1.6912292773380173,0.04875240560884534
7283257,518057,0.8165105033915715,3.063154346577906,2.3297823110973486,0.22326048208317684,1.697944155942934,0.04619765578885976
5340218,518057,1.0197466747882387,2.7134910379955652,2.317711685677927,2.7740433221786134,1.624643111520686,0.0
8051772,518057,0.961742250404475,3.0354223431834737,2.3082598232623166,0.32810206907285566,1.7004856266962227,0.04240476600336882
12108349,518057,0.44279909063715484,3.1240864750804676,2.3869820832964868,0.06116073980626737,1.6763390730355188,0.04859818924005347
11291198,518057,1.149583304002562,2.8553951969798494,2.730615468152671,0.23035939575525027,1.142196004042682,0.04904113964720699
12186684,518057,0.08020483412151594,5.292902414688072,0.9924497245587567,0.13368329248207786,0.8077665199277478,0.17757391105537815
12511297,518057,0.038175061800876646,5.44119105987791,0.7711631777157926,0.020083023851786015,0.126949083423147,0.8491787384260808
11209282,518057,0.17284628668307242,3.156339802592218,2.427790373082403,0.008938963597419837,1.6700307352299768,0.05449920716610834
4512839,518057,4.799967206260011,3.8068864711777373,1.0760860396181005,0.010541392885968738,0.5246017476011992,0.08168499598383908
12414030,518057,0.5880918027064013,3.092626647301166,2.3644918447893803,0.17000170429529263,1.689852241281238,0.04975874006407255
10885201,518057,4.829661029566836,1.703228235339243,3.651604853206974,0.17164318155897665,0.15113091778872415,0.5042281596752699
9536594,518057,2.4935045269800145,4.2177336783969945,0.89979341000549,0.003728698322060985,0.6121492209560302,0.6305934117518642
11718743,518057,3.4371329640396113,1.6108147032672457,4.0209066041012385,1.0156648935382209,0.00491333774256656,0.5302237600507831
11885660,518057,2.1903932922515352,2.2644533746326014,3.445914611640669,0.1842778415740046,0.5065947091679757,0.1535260706653487
10842717,518057,1.8779568882257656,2.5601159431812204,3.112390306045528,0.01590530616633976,0.8438447305177385,0.16784203557212696
8509533,518057,1.3147667740462328,2.995821300057264,2.2549987436980437,0.3794119330708312,1.707156898179685,0.03440376609359842
6047328,518057,0.9657437256724967,6.958629203773338,0.021417246936160907,0.08636346158237931,0.16758669460631134,0.20851512240751474
12613218,518057,0.17480254984502205,2.7063643847798633,3.3705535324515847,0.02376235328723492,0.8227746295461529,0.20699381473609219
12307047,518057,1.5479794945499277,2.045808030445303,4.074448121430476,0.021180655884589863,0.15603089512502294,0.5764005867591813
6563433,518057,1.1661402173548974,3.8949507866006092,1.6404258173633872,0.016022943397944966,0.5475827147024126,0.49599955172470095
11125871,518057,2.334918880932036,2.450047012883261,2.6421384991524848,0.15978647959872055,1.3755135067837214,0.36647205750137285
8326770,518057,0.18385009701909255,5.2546310083753625,0.6110786503069491,0.29985724361092897,0.5480803768204635,0.05725674029273691
8932979,518057,1.9329024940724449,3.7868039489736365,1.522908367124129,0.9125178684519425,0.4501860660526031,0.4562382986155672
7683195,518057,0.08875166007384354,3.066741381269152,2.4428013219442106,0.6976514578833423,1.6776146369767069,0.05735367113520507
3834492,518057,0.44229862500280387,3.068878308074274,2.3875646797186607,0.43484881892095184,1.6895412712056017,0.05297075224665788
12678790,518057,0.4657219466014997,2.6301882401477212,2.9252678490172546,0.06096525606983516,1.3445736113667923,0.4076542057712925
