member,group_id,r1,r2,r3,r4,r5,r6
2630147,22211,0.5333067045300908,0.8726300156221207,1.2836089672849262,1.471730375429611,1.693279151385162,1.033976676735005
5507086,22211,0.9016944828892222,0.8590666389685067,1.2760620342050026,1.122732018693649,1.737046333463136,1.1152278093699268
129216532,22211,0.08657787729539262,4.613196846553394,0.15367680331973366,0.041566905629704866,0.46155689588972554,0.29737210353268234
138332182,22211,0.4709289133701809,3.89403355883966,0.37985397275901017,0.32195873422527443,1.4897962529150002,1.5053081223182139
34753592,22211,0.14088146884508207,2.8472444202281797,0.5632346184247017,2.663663646866002,0.0,1.2397822087659778
96238142,22211,1.0841046073925906,4.301188954051246,0.0,0.6484134564157762,0.4534053826324857,0.32888459362266426
25688132,22211,1.0111717195378993,3.7923974036018553,0.35885428974550776,0.9156792607719862,1.4366450365379215,1.4092587413140942
6706249,22211,3.3617579339906634,3.6870770357772695,0.0,0.5208102809449463,0.46514751548506283,0.3651131131711833
4923471,22211,0.18302774263229313,2.9710443983315518,1.254981670327001,0.6605697326042144,0.0,1.002521338043643
102112352,22211,0.02772938612710166,0.9831129307618167,1.2898688828117686,0.5346413991688318,1.7944749468102201,1.219349360042786
173973092,22211,0.6474666546501162,3.8391951333304846,0.36798867232791266,0.8584573364944124,1.4405958085015351,1.412333620547048
94204522,22211,3.01087280783371,1.5586662520740715,1.3818537764150476,5.131935415794257,0.6347134001478606,0.03801830326035836
183209086,22211,2.719896617938324,3.144004661096224,0.33284144455760356,0.018079362915421286,2.228030213856926,0.9808211986608919
145543302,22211,0.24878620159840154,0.8362154091887356,1.2876145380633963,2.459169302307743,1.5771063401174188,0.8214165808121188
109204112,22211,1.5201544619482361,0.8618416633721937,1.2535847010770733,0.11557212026883708,1.8483956114261773,1.336631787670554
12010647,22211,3.870908578778187,3.488894824659998,0.3168715514250355,0.3836455773924257,1.5095493508188673,1.562666258486646
9927321,22211,10.800020481739544,1.6676411244863307,0.0,0.32885045705240884,0.48499533253931487,0.43390965854919405
49289892,22211,0.3418873972251028,0.8384401680317172,1.2880855943784963,2.2867250207556973,1.598218750865809,0.8583974784657652
8893092,22211,1.3502615246533893,3.7828149905513033,0.36514710786914656,0.4459020364838385,1.4867378562690015,1.4997852974133088
7874734,22211,6.71233865213691,0.9281056855760138,1.3963255699048343,0.10289407345446523,0.0,1.0181759144125602
9197744,22211,2.7159190068654366,3.6177775137071198,0.3371716594317689,0.5041830811561399,1.490823782505315,1.5178247802497047
160080052,22211,0.45309789477152057,2.181580773424075,1.572250631450194,0.23182530520983727,1.131867410945429,0.8734448384645072
29286072,22211,0.23103851302101538,0.9101554931007636,1.290057297074115,1.3563462012914547,1.7051640134543027,1.0520764250816728
136800452,22211,0.035578564420663476,0.8534223446871905,1.2899228072909372,2.5147619935607,1.5680841164955184,0.8054458018598829
103353042,22211,2.99063835650249,0.7948398276786691,0.7534404332534104,0.004471443209727356,0.0,1.983642859538753
3018451,22211,18.789471030010116,0.003925507962788168,1.1987805382739016,0.37055643101937746,1.2312715854319238,1.223940185560579
19768541,22211,6.130611372801459,0.03106234092665766,1.1701332688108486,5.888836918231899,1.225436081309267,0.22309797971706716
171707622,22211,0.022815518849872287,2.2017986749938045,1.5665007752534832,0.6999775858980151,1.0796560026858577,0.7817804395897552
3345133,22211,11.086782817669418,2.575490812921028,0.14711768490837265,1.3073558126115767,1.4599136759111284,1.5439252561874148
13440240,22211,0.021793540093474284,0.9496984239243862,1.2912442060582965,1.0614908217078696,1.7359348970174173,1.1098820822061777
183858931,22211,0.02989579866120973,1.5564675128120438,1.0191878628595592,0.4842845789187052,3.360793060459353,0.4976524739999498
136836342,22211,0.8786494332041695,1.0900658047369052,1.0317863886400438,0.7776457115499849,2.1111366334320327,1.0798051784334073
183608065,22211,1.189900298831102,2.9105943216455943,0.5413451762925434,0.6187257551912294,3.498374521464282,0.1504884047269806
103942402,22211,0.0,2.248675492941584,1.5783384452168026,0.0,1.144931097300622,0.9042462629446552
183855365,22211,0.3050727688324857,0.9783957552501518,1.281729934697884,0.18038694193587745,1.8356907235912112,1.298087893288188
110120212,22211,4.316858181380303,2.6004803796026374,0.5905441372178855,0.5475631245791748,2.9683420630780053,0.6734094043541422
109415192,22211,0.1581775050932552,2.086729493306483,1.5241626765158256,2.223420045054065,0.9239365745837355,0.5084868633843828
5547289,22211,4.231415089639822,3.4234809953951997,0.30082002072134767,0.7361574958281023,1.4763228215260837,1.5071472047568015
74067742,22211,0.21330237688789846,0.9837113911261365,1.2847349549793323,0.240564829103149,1.8288053634410084,1.2838310174681735
91279652,22211,4.305620650991655,1.4042309631673404,0.0047825420407183305,0.08483503354372994,0.07080164343449441,5.251244273411498
3329319,22211,2.574297440601588,3.9181575788233163,0.06802565077236795,0.2883082012221914,0.47213989691673297,0.34541059891684406
7797040,22211,0.6022826591811474,4.468515338272182,0.13386748432317075,0.10675867936956344,0.4656041775123259,0.30799392410616205
15233331,22211,0.23212404977066173,2.343166744995582,1.4143558794045106,1.1820089128447526,1.427832645476243,0.3464293246774813
13410100,22211,0.23298340116652522,0.9212000561497151,1.2871182268395758,1.177597267514874,1.7236589231865227,1.089682285371803
160753462,22211,0.05711199754311541,2.220766076783112,1.577137407468388,0.35067497456078917,1.1176822992988484,0.8445896223625957
2678583,22211,0.018494522324541112,0.9311474386860432,1.2946714237208763,1.3565544839617958,1.7034138831157262,1.0472511140067204
24859472,22211,5.17199015681555,3.3085518659424697,0.27979100344072,0.7922484037615498,1.4763175375318784,1.516492473436684
160450392,22211,0.1338165199350713,3.914980111797234,0.3814684596953343,0.6205764584356961,1.459711249837361,1.4451129852631404
49778522,22211,0.2417728707095512,1.536159030924037,1.0149215621405587,0.5410471118834,3.3554833936473867,0.48942032307515687
6955364,22211,0.5627549072654339,3.887222843350179,0.38498224274201837,0.27024478667043045,1.4990183985632566,1.515065886531857
36755832,22211,4.202950394790642,3.438239313593571,0.30575550551686603,0.5595719301833935,1.4937338110114688,1.5381474770847798
183638904,22211,0.0013775288552515066,1.0082837096442498,1.286512221624337,0.17840520300981105,1.832074538400009,1.2920785365592153
3294073,22211,0.4618674348981979,1.3949109281508925,1.0765107471635542,2.4663009027394938,3.1191197792670136,0.032531523799674604
16175491,22211,0.24432188035169486,0.9843385103200515,1.2817701666943653,0.1788094433117632,1.8345850944851145,1.2972810916111743
12651913,22211,1.057006199210874,2.1108087918629472,0.0,0.28969792400722694,0.3169827681549029,2.520848233279785
182556563,22211,0.5465932441609744,0.9469156722221053,1.2758543118650092,0.29636730179386733,1.823976284277372,1.2799865722588721
25182102,22211,0.00819356615362177,2.1156967439156835,1.528487403904163,2.042909205115558,0.938858166618082,0.5384068662873026
183567254,22211,0.14746549289200217,2.2060889642644366,1.5699204307994998,0.40383921506415466,1.1100185444531476,0.8377277140697977
183249820,22211,0.17113670175921258,2.788153333777893,0.0,0.8213609257873635,0.08754412314901751,2.5060686711647406
73712542,22211,0.07718291155425522,0.9138825762776683,1.292613907413748,1.5297582868228483,1.682872181664526,1.0121798121467294
3450785,22211,0.35845357914270476,0.9316071826806882,1.2844684452565345,0.8283234666370097,1.7651965470462245,1.1655711052336002
183552431,22211,0.6061547566187061,2.1709586688434768,1.5699330802865206,0.10957317797275266,1.142838378262948,0.8978208939728122
4836786,22211,0.409975641171016,2.1104736229218193,1.5427333282792772,1.4061087603628817,1.011543615953918,0.6616639239624342
274877,22211,7.480649613688414,2.860213885557843,0.15910866319763334,3.4750070844971566,1.210205347275579,1.0762724016580039
13258687,22211,1.8979807746238915,3.725586333001776,0.3539173232724639,0.32296500491166197,1.5005915466050375,1.5338158238379163
182954964,22211,0.034524101077326896,1.2027727019355134,1.0416739188536248,0.2481144418384773,2.1637132348686547,1.1752229125965707
13294042,22211,1.9383332521826029,4.107468954484422,0.13499173710670068,0.037264561318233747,0.467638248978493,0.32422893293880073
78715872,22211,0.03105955211844558,1.0016196505038804,1.2880383127895663,0.23963355165503614,1.8263097336521459,1.279889286747496
4439521,22211,5.003911521810647,0.4723838200438105,1.187746358882862,0.8222974044937658,1.7982355874180806,1.264929727457418
3526629,22211,0.002069116411525143,1.011955231251642,1.2847431828449263,0.11738340528059167,1.8381233022660914,1.3045638918156628
14613993,22211,0.023439231346112567,2.2055303205066,1.5701730228618487,0.6433082446115699,1.085578789618445,0.7908700433952226
100429292,22211,2.7566285473093033,1.4540454723949294,0.0,0.28238916451227164,0.3146296346695079,2.533083015992829
176342512,22211,0.8682982379182745,3.862366989159083,0.380384120992183,0.0870650121655152,1.5164930220793313,1.5527849477865916
11074033,22211,0.769597392221722,3.8286512951871297,0.36853879204983947,0.8013613287602025,1.4482162915993066,1.4245805184756668
111879672,22211,0.5943861688295584,3.8909655637086353,0.38465755961536124,0.14787149269461092,1.5094380939561622,1.537212876742825
3439609,22211,0.32392331340457053,1.9679108367443523,1.4782314228761235,3.7411723604133638,0.7663828909773702,0.23600073174972352
34128892,22211,0.26961154839079715,2.195613739849024,1.5726100902897437,0.34965185635428675,1.1184844234827471,0.8490346601978762
